8.355	-0.015
8.36	0.006
8.365	0.004
8.37	0.052
8.375	0.053
8.38	0.046
8.385	0.025
8.39	-0.016
8.395	-0.049
8.4	-0.04
8.405	-0.012
8.41	0.015
8.415	0.027
8.42	0.001
8.425	-0.011
8.43	-0.008
8.435	-0.011
8.44	-0.006
8.445	0.021
8.45	0.046
8.455	0.042
8.46	0.033
8.465	0.028
8.47	0.02
8.475	-0.001
8.48	0.014
8.485	0.03
8.49	0.026
8.495	-0.013
8.5	-0.023
8.505	-0.015
8.51	0.022
8.515	0.077
8.52	0.052
8.525	0.05
8.53	0.023
8.535	0.023
8.54	-0.002
8.545	-0.023
8.55	-0.025
8.555	-0.023
8.56	0.012
8.565	0.008
8.57	-0.001
8.575	0.002
8.58	0.038
8.585	0.053
8.59	0.015
8.595	-0.005
8.6	-0.021
8.605	-0.066
8.61	-0.023
8.615	0.03
8.62	0.058
8.625	0.079
8.63	0.036
8.635	0.005
8.64	0.021
8.645	0.04
8.65	0.01
8.655	-0.006
8.66	-0.029
8.665	-0.021
8.67	-0.011
8.675	0.01
8.68	0.033
8.685	0.031
8.69	0.025
8.695	0.016
8.7	0.015
8.705	-0.006
8.71	-0.007
8.715	0.043
8.72	0.059
8.725	0.043
8.73	-0.022
8.735	-0.069
8.74	-0.064
8.745	-0.018
8.75	0.043
8.755	0.07
8.76	0.037
8.765	0.012
8.77	0.014
8.775	0.02
8.78	-0.018
8.785	-0.002
8.79	0.032
8.795	0.014
8.8	-0.017
8.805	-0.006
8.81	0.011
8.815	-0.025
8.82	0.017
8.825	0.06
8.83	0.036
8.835	-0.002
8.84	-0.015
8.845	-0.013
8.85	0.008
8.855	-0.001
8.86	0.002
8.865	0.034
8.87	0.051
8.875	0.02
8.88	0.013
8.885	0.02
8.89	0.009
8.895	-0.003
8.9	-0.021
8.905	-0.02
8.91	-0.023
8.915	-0.017
8.92	0.005
8.925	0.017
8.93	0.011
8.935	0.02
8.94	0.029
8.945	0.03
8.95	0.039
8.955	0.068
8.96	0.037
8.965	-0.034
8.97	-0.051
8.975	-0.056
8.98	-0.046
8.985	-0.003
8.99	0.032
8.995	0.078
9	0.083
9.005	0.057
9.01	0.022
9.015	0.006
9.02	-0.02
9.025	-0.04
9.03	-0.052
9.035	-0.004
9.04	0.037
9.045	0.026
9.05	-0.011
9.055	0.017
9.06	0.079
9.065	0.038
9.07	-0.005
9.075	-0.027
9.08	0.006
9.085	0.008
9.09	-0.012
9.095	-0.008
9.1	0.013
9.105	0.018
9.11	-0.014
9.115	-0.019
9.12	0.01
9.125	0.052
9.13	0.059
9.135	0.001
9.14	0.003
9.145	0.029
9.15	-0.007
9.155	-0.05
9.16	-0.028
9.165	0.03
9.17	0.03
9.175	0.017
9.18	-0.003
9.185	-0.011
9.19	-0.002
9.195	0.024
9.2	0.031
9.205	0.016
9.21	0.019
9.215	0.012
9.22	0.013
9.225	-0.006
9.23	0.002
9.235	0.023
9.24	-0.013
9.245	-0.053
9.25	-0.075
9.255	-0.05
9.26	-0.017
9.265	0.03
9.27	0.081
9.275	0.072
9.28	0.014
9.285	0.005
9.29	0.036
9.295	0.034
9.3	-0.014
9.305	-0.057
9.31	-0.044
9.315	-0.013
9.32	-0.009
9.325	-0.021
9.33	-0.005
9.335	0.057
9.34	0.043
9.345	0.027
9.35	0.009
9.355	0.015
9.36	0.031
9.365	0.005
9.37	-0.022
9.375	0.007
9.38	-0.017
9.385	-0.024
9.39	-0.043
9.395	-0.044
9.4	0.019
9.405	0.039
9.41	0.033
9.415	0.014
9.42	-0.006
9.425	0.013
9.43	0.024
9.435	-0.007
9.44	-0.032
9.445	-0.024
9.45	-0.015
9.455	-0.002
9.46	0.035
9.465	0.036
9.47	-0.02
9.475	-0.041
9.48	-0.051
9.485	-0.034
9.49	-0.006
9.495	0.045
9.5	0.069
9.505	0.071
9.51	0.046
9.515	0.013
9.52	-0.027
9.525	-0.049
9.53	-0.025
9.535	0.005
9.54	0.025
9.545	0.012
9.55	0.004
9.555	0.009
9.56	0.015
9.565	0.016
9.57	0.007
9.575	0.014
9.58	0
9.585	-0.003
9.59	-0.001
9.595	-0.007
9.6	-0.016
9.605	-0.048
9.61	-0.032
9.615	-0.014
9.62	0.005
9.625	0.013
9.63	0.026
9.635	0.025
9.64	-0.014
9.645	-0.003
9.65	0.04
9.655	0.035
9.66	0.007
9.665	0.021
9.67	0.028
9.675	0.017
9.68	-0.016
9.685	-0.023
9.69	-0.009
9.695	0.004
9.7	0.01
9.705	0.008
9.71	0.02
9.715	0.006
9.72	0.027
9.725	0.017
9.73	-0.013
9.735	0.022
9.74	0.028
9.745	0.027
9.75	0.061
9.755	0.069
9.76	0.063
9.765	0.027
9.77	-0.006
9.775	-0.019
9.78	-0.005
9.785	-0.008
9.79	0.013
9.795	0.038
9.8	0.04
9.805	0.034
9.81	0.032
9.815	0.025
9.82	0.042
9.825	0.02
9.83	-0.003
9.835	0.023
9.84	0.025
9.845	0.03
9.85	-0.001
9.855	-0.001
9.86	0.005
9.865	0.015
9.87	0.016
9.875	0.03
9.88	0.029
9.885	0.039
9.89	0.058
9.895	0.03
9.9	-0.026
9.905	-0.019
9.91	0.001
9.915	0.004
9.92	0.026
9.925	0.028
9.93	0.04
9.935	0.046
9.94	0.058
9.945	0.02
9.95	-0.031
9.955	-0.024
9.96	0.012
9.965	0.015
9.97	0.004
9.975	-0.023
9.98	-0.005
9.985	0.055
9.99	0.065
9.995	0.041
10	-0.002
10.005	-0.035
10.01	-0.041
10.015	-0.006
10.02	0.002
10.025	0.002
10.03	-0.016
10.035	0.008
10.04	0.037
10.045	0.058
10.05	0.026
10.055	-0.042
10.06	-0.034
10.065	-0.032
10.07	-0.001
10.075	0.028
10.08	0.024
10.085	0.006
10.09	0.013
10.095	0.041
10.1	0.015
10.105	-0.042
10.11	-0.055
10.115	-0.06
10.12	-0.036
10.125	0.004
10.13	0.021
10.135	0.023
10.14	-0.005
10.145	-0.025
10.15	-0.047
10.155	-0.036
10.16	-0.019
10.165	0.023
10.17	0.068
10.175	0.06
10.18	0.027
10.185	0.004
10.19	-0.037
10.195	-0.043
10.2	-0.055
10.205	-0.028
10.21	-0.023
10.215	0.027
10.22	0.039
10.225	0.053
10.23	0.034
10.235	-0.004
10.24	-0.005
10.245	0.009
10.25	0.008
10.255	-0.024
10.26	-0.051
10.265	-0.026
10.27	0.006
10.275	0.046
10.28	0.05
10.285	0.036
10.29	0.014
10.295	0.022
10.3	0.028
10.305	-0.004
10.31	-0.03
10.315	0.027
10.32	0.04
10.325	0.005
10.33	0.002
10.335	0.006
10.34	0.013
10.345	0.02
10.35	0.011
10.355	0.009
10.36	0.018
10.365	0.026
10.37	0.062
10.375	0.04
10.38	0.041
10.385	0.028
10.39	0.008
10.395	0.022
10.4	0.025
10.405	-0.002
10.41	-0.007
10.415	0.037
10.42	0.053
10.425	0.038
10.43	0.005
10.435	-0.018
10.44	-0.034
10.445	-0.021
10.45	0.005
10.455	0.035
10.46	0.042
10.465	0.053
10.47	0.029
10.475	0.017
10.48	0.001
10.485	0.003
10.49	0.007
10.495	-0.002
10.5	0.004
10.505	0.003
10.51	0.043
10.515	0.043
10.52	0.041
10.525	0.026
10.53	0.012
10.535	0.025
10.54	0.051
10.545	0.047
10.55	0.037
10.555	0.006
10.56	0.003
10.565	0.024
10.57	0.039
10.575	0.003
10.58	-0.007
10.585	-0.006
10.59	0
10.595	0.006
10.6	0.002
10.605	-0.008
10.61	0.028
10.615	0.039
10.62	0.055
10.625	0.039
10.63	0.038
10.635	0.016
10.64	0.007
10.645	-0.016
10.65	-0.048
10.655	-0.003
10.66	0.021
10.665	0.029
10.67	0.02
10.675	0.009
10.68	0.005
10.685	0.041
10.69	0.03
10.695	-0.007
10.7	-0.032
10.705	-0.004
10.71	0.015
10.715	0.017
10.72	-0.007
10.725	-0.009
10.73	0.007
10.735	0.007
10.74	0.006
10.745	0.014
10.75	0.019
10.755	0.051
10.76	0.083
10.765	0.058
10.77	-0.005
10.775	-0.019
10.78	0.008
10.785	0.026
10.79	-0.008
10.795	-0.038
10.8	-0.012
10.805	0.005
10.81	0.04
10.815	0.063
10.82	0.022
10.825	-0.002
10.83	0.021
10.835	0.019
10.84	0.001
10.845	-0.011
10.85	0.012
10.855	0.063
10.86	0.06
10.865	0.013
10.87	-0.015
10.875	-0.016
10.88	0.001
10.885	0.007
10.89	-0.024
10.895	0.001
10.9	0.005
10.905	0.008
10.91	0.025
10.915	0.034
10.92	0.038
10.925	0.045
10.93	0.023
10.935	0.023
10.94	-0.009
10.945	-0.007
10.95	-0.017
10.955	-0.023
10.96	0
10.965	0.027
10.97	0.02
10.975	0.019
10.98	0.006
10.985	0.02
10.99	0.013
10.995	-0.006
11	-0.01
11.005	0.014
11.01	0.006
11.015	0.004
11.02	-0.013
11.025	-0.003
11.03	0.037
11.035	0.05
11.04	0.042
11.045	0.018
11.05	0.013
11.055	0.01
11.06	0.005
11.065	0.015
11.07	0.014
11.075	-0.03
11.08	-0.038
11.085	0.003
11.09	0.02
11.095	0.016
11.1	0.001
11.105	0
11.11	0.038
11.115	0.054
11.12	0.043
11.125	0.042
11.13	0.026
11.135	0
11.14	0.028
11.145	0.02
11.15	-0.011
11.155	-0.008
11.16	-0.01
11.165	0.026
11.17	0.038
11.175	0.05
11.18	0.038
11.185	0.006
11.19	-0.008
11.195	0.023
11.2	0.025
11.205	0.029
11.21	0.022
11.215	0.026
11.22	0.021
11.225	0.029
11.23	0.012
11.235	0.007
11.24	-0.01
11.245	-0.003
11.25	0.018
11.255	0.003
11.26	-0.024
11.265	-0.001
11.27	0.024
11.275	0.051
11.28	0.044
11.285	0.04
11.29	0.036
11.295	0.067
11.3	0.016
11.305	-0.042
11.31	-0.05
11.315	-0.002
11.32	0.028
11.325	0.032
11.33	0.046
11.335	0.056
11.34	0.049
11.345	0.024
11.35	-0.003
11.355	-0.031
11.36	-0.013
11.365	0.01
11.37	0.052
11.375	0.046
11.38	0.037
11.385	0.022
11.39	0.018
11.395	0.017
11.4	0.011
11.405	0.008
11.41	-0.014
11.415	-0.003
11.42	-0.008
11.425	-0.014
11.43	0.006
11.435	0.06
11.44	0.05
11.445	0.013
11.45	-0.031
11.455	-0.036
11.46	-0.026
11.465	-0.007
11.47	0.04
11.475	0.033
11.48	0.03
11.485	0.012
11.49	-0.008
11.495	-0.02
11.5	-0.02
11.505	0.009
11.51	0.047
11.515	0.056
11.52	0.045
11.525	0.02
11.53	-0.006
11.535	-0.019
11.54	-0.017
11.545	0.022
11.55	0.023
11.555	0.007
11.56	0.006
11.565	0.058
11.57	0.052
11.575	0.036
11.58	0.005
11.585	-0.007
11.59	-0.032
11.595	-0.032
11.6	-0.009
11.605	0.037
11.61	0.063
11.615	0.075
11.62	0.078
11.625	0.041
11.63	0.011
11.635	-0.002
11.64	0.01
11.645	0.001
11.65	-0.02
11.655	0.002
11.66	0.046
11.665	0.053
11.67	0.058
11.675	0.041
11.68	0.054
11.685	0.039
11.69	-0.009
11.695	-0.003
11.7	0.006
11.705	0.013
11.71	0.02
11.715	0.017
11.72	0.009
11.725	0.01
11.73	0.033
11.735	0.072
11.74	0.09
11.745	0.06
11.75	0.048
11.755	0.009
11.76	-0.041
11.765	-0.053
11.77	-0.029
11.775	0.037
11.78	0.036
11.785	0.035
11.79	0.059
11.795	0.066
11.8	0.03
11.805	0.014
11.81	0.016
11.815	0.009
11.82	-0.009
11.825	0.021
11.83	0.042
11.835	0.007
11.84	-0.015
11.845	0.004
11.85	0.043
11.855	0.045
11.86	-0.001
11.865	-0.019
11.87	-0.008
11.875	0.007
11.88	0.001
11.885	0.017
11.89	0.012
11.895	0.027
11.9	0.043
11.905	0.025
11.91	0.007
11.915	0.028
11.92	0.035
11.925	0.011
11.93	-0.014
11.935	-0.027
11.94	-0.019
11.945	-0.006
11.95	0.012
11.955	-0.006
11.96	0.004
11.965	0.022
11.97	0.02
11.975	0.041
11.98	0.037
11.985	0.012
11.99	-0.006
11.995	-0.019
12	-0.012
12.005	-0.043
12.01	-0.008
12.015	0.024
12.02	0.013
12.025	-0.002
12.03	0.004
12.035	-0.03
12.04	-0.012
12.045	0.02
12.05	0.01
12.055	0.011
12.06	0.018
12.065	0.029
12.07	0.016
12.075	-0.01
12.08	-0.013
12.085	-0.005
12.09	0.023
12.095	0.009
12.1	-0.004
12.105	-0.025
12.11	-0.022
12.115	-0.022
12.12	0.001
12.125	-0.002
12.13	-0.02
12.135	0.002
12.14	0.014
12.145	-0.015
12.15	-0.006
12.155	0.001
12.16	-0.001
12.165	0.01
12.17	0.043
12.175	0.034
12.18	0.026
12.185	-0.007
12.19	-0.001
12.195	0.008
12.2	-0.002
12.205	-0.007
12.21	0.032
12.215	0.04
12.22	0.009
12.225	-0.002
12.23	-0.005
12.235	-0.027
12.24	-0.027
12.245	0.003
12.25	0.048
12.255	0.055
12.26	0.021
12.265	0.024
12.27	0.022
12.275	0.008
12.28	0.019
12.285	0.027
12.29	0.024
12.295	0.011
12.3	0.001
12.305	0.019
12.31	0.023
12.315	0.064
12.32	0.048
12.325	0.027
12.33	0.047
12.335	0.022
12.34	-0.02
12.345	-0.003
12.35	0.038
12.355	0.016
12.36	0.005
12.365	0.007
12.37	0.02
12.375	0.023
12.38	0.06
12.385	0.076
12.39	0.058
12.395	0.037
12.4	0.022
12.405	-0.014
12.41	-0.022
12.415	-0.001
12.42	0.014
12.425	0.023
12.43	0.037
12.435	0.034
12.44	0.019
12.445	-0.001
12.45	0.01
12.455	0.04
12.46	0.055
12.465	0.002
12.47	-0.014
12.475	0.012
12.48	0.021
12.485	0.024
12.49	0.027
12.495	0.028
12.5	0.04
12.505	0.056
12.51	0.013
12.515	-0.001
12.52	-0.015
12.525	-0.031
12.53	0.004
12.535	-0.005
12.54	-0.022
12.545	0.011
12.55	0.017
12.555	0.034
12.56	0.015
12.565	0.023
12.57	0.027
12.575	0.02
12.58	0.016
12.585	-0.014
12.59	-0.005
12.595	0.016
12.6	0.021
12.605	0.026
12.61	0.014
12.615	-0.012
12.62	-0.001
12.625	0.013
12.63	0.02
12.635	0.009
12.64	0.006
12.645	-0.031
12.65	-0.029
12.655	0.004
12.66	-0.015
12.665	-0.012
12.67	0.018
12.675	0.049
12.68	0.06
12.685	0.023
12.69	-0.034
12.695	-0.026
12.7	-0.006
12.705	-0.007
12.71	-0.007
12.715	-0.039
12.72	0.003
12.725	0.037
12.73	0.034
12.735	0.024
12.74	0.019
12.745	-0.011
12.75	-0.012
12.755	-0.014
12.76	-0.018
12.765	-0.008
12.77	0.004
12.775	0.006
12.78	-0.001
12.785	-0.012
12.79	0.006
12.795	0.042
12.8	0.062
12.805	0.042
12.81	-0.007
12.815	-0.043
12.82	-0.023
12.825	-0.01
12.83	-0.005
12.835	-0.007
12.84	-0.002
12.845	-0.003
12.85	0.008
12.855	0.018
12.86	0.031
12.865	0.032
12.87	-0.012
12.875	-0.025
12.88	-0.001
12.885	-0.002
12.89	0.003
12.895	0.027
12.9	0.033
12.905	0.025
12.91	0.039
12.915	-0.009
12.92	-0.02
12.925	-0.006
12.93	-0.019
12.935	-0.013
12.94	0.007
12.945	0
12.95	0.025
12.955	0.027
12.96	0.038
12.965	0.045
12.97	0.002
12.975	-0.025
12.98	-0.023
12.985	-0.013
12.99	0.021
12.995	0.01
13	0.004
13.005	0.026
13.01	0.007
13.015	-0.001
13.02	0.033
13.025	0.01
13.03	-0.007
13.035	0.007
13.04	0.004
13.045	-0.004
13.05	0.009
13.055	-0.009
13.06	-0.005
13.065	0.016
13.07	0.026
13.075	0.032
13.08	0.035
13.085	0.013
13.09	0.031
13.095	0.011
13.1	-0.016
13.105	0.003
13.11	0.012
13.115	0.017
13.12	0.011
13.125	0.018
13.13	0.019
13.135	0.037
13.14	0.053
13.145	0.024
13.15	0.03
13.155	0.032
13.16	0.035
13.165	0.001
13.17	-0.013
13.175	-0.007
13.18	-0.003
13.185	0.023
13.19	0.023
13.195	0.024
13.2	0.021
13.205	0.054
13.21	0.039
13.215	-0.006
13.22	-0.013
13.225	0.013
13.23	0.055
13.235	0.044
13.24	0.021
13.245	0.023
13.25	0.032
13.255	0.008
13.26	0.006
13.265	0.037
13.27	0.051
13.275	0.02
13.28	-0.002
13.285	-0.007
13.29	0.024
13.295	0.03
13.3	0.05
13.305	0.054
13.31	0.072
13.315	0.057
13.32	0.057
13.325	0.007
13.33	-0.006
13.335	-0.001
13.34	-0.002
13.345	-0.01
13.35	-0.003
13.355	0.001
13.36	0.047
13.365	0.052
13.37	0.039
13.375	0.027
13.38	0.011
13.385	0.018
13.39	-0.004
13.395	0.013
13.4	0.021
13.405	0.005
13.41	0.005
13.415	0.01
13.42	0.044
13.425	0.038
13.43	0.015
13.435	0.02
13.44	0.003
13.445	0.001
13.45	0.025
13.455	0.009
13.46	0.01
13.465	-0.01
13.47	-0.019
13.475	-0.015
13.48	0.011
13.485	0.01
13.49	0.006
13.495	0.004
13.5	0.016
13.505	0.015
13.51	0.028
13.515	0.016
13.52	-0.01
13.525	-0.016
13.53	-0.003
13.535	0.011
13.54	0.031
13.545	0.062
13.55	0.054
13.555	0.025
13.56	-0.004
13.565	0.007
13.57	0.001
13.575	-0.023
13.58	-0.022
13.585	-0.01
13.59	-0.013
13.595	0.01
13.6	0.017
13.605	0.031
13.61	0.054
13.615	0.047
13.62	0.036
13.625	0.031
13.63	0.016
13.635	0.025
13.64	0.001
13.645	0.005
13.65	0.032
13.655	0.035
13.66	-0.002
13.665	-0.008
13.67	0
13.675	0.005
13.68	0.019
13.685	0.037
13.69	0.001
13.695	-0.03
13.7	-0.029
13.705	0.01
13.71	0.024
13.715	0.054
13.72	0.04
13.725	-0.008
13.73	0.004
13.735	0.002
13.74	0.005
13.745	-0.004
13.75	-0.007
13.755	0.012
13.76	0.005
13.765	0.033
13.77	0.048
13.775	0.051
13.78	0.044
13.785	0.027
13.79	0.012
13.795	0.014
13.8	0.015
13.805	0.001
13.81	-0.023
13.815	-0.032
13.82	-0.009
13.825	-0.018
13.83	-0.013
13.835	0.004
13.84	0.026
13.845	0.039
13.85	0.031
13.855	0.004
13.86	-0.009
13.865	-0.011
13.87	-0.011
13.875	-0.02
13.88	-0.004
13.885	0.035
13.89	0.038
13.895	0.015
13.9	-0.006
13.905	-0.007
13.91	-0.025
13.915	-0.028
13.92	-0.019
13.925	0.021
13.93	0.04
13.935	0.031
13.94	0.007
13.945	0.003
13.95	0.025
13.955	0.049
13.96	0.037
13.965	0.01
13.97	-0.018
13.975	-0.027
13.98	0.005
13.985	0.026
13.99	0.049
13.995	0.01
14	0.002
14.005	-0.007
14.01	0.004
14.015	0.033
14.02	0.021
14.025	0.037
14.03	0.005
14.035	0
14.04	-0.03
14.045	-0.012
14.05	0.03
14.055	0.029
14.06	0.043
14.065	0.034
14.07	0.015
14.075	0
14.08	0.005
14.085	0.016
14.09	0.008
14.095	-0.016
14.1	-0.009
14.105	0.018
14.11	0.027
14.115	0.024
14.12	0.027
14.125	0.039
14.13	0.036
14.135	0.035
14.14	0.004
14.145	-0.013
14.15	0.014
14.155	0.003
14.16	0
14.165	0.009
14.17	0.006
14.175	0.011
14.18	0.026
14.185	0.006
14.19	0.033
14.195	0.022
14.2	0
14.205	0
14.21	-0.012
14.215	-0.015
14.22	0.023
14.225	0.005
14.23	-0.004
14.235	-0.008
14.24	0.02
14.245	0.024
14.25	0.016
14.255	0.043
14.26	0.021
14.265	0.019
14.27	0.009
14.275	-0.007
14.28	0.016
14.285	0.006
14.29	0.01
14.295	0.028
14.3	0.03
14.305	0.048
14.31	0.048
14.315	0.007
14.32	-0.003
14.325	0.005
14.33	-0.02
14.335	-0.016
14.34	0.027
14.345	0.048
14.35	0.029
14.355	0.037
14.36	0.031
14.365	0.007
14.37	0.016
14.375	0.02
14.38	-0.004
14.385	-0.02
14.39	0.019
14.395	0.023
14.4	0.011
14.405	0.013
14.41	0.002
14.415	0.016
14.42	0.048
14.425	0.039
14.43	0.005
14.435	-0.009
14.44	0
14.445	-0.009
14.45	-0.01
14.455	-0.015
14.46	0.008
14.465	0.022
14.47	0.005
14.475	-0.001
14.48	0.008
14.485	0.017
14.49	0.022
14.495	0.006
14.5	0.008
14.505	-0.002
14.51	-0.03
14.515	-0.038
14.52	-0.025
14.525	-0.008
14.53	0.003
14.535	0.006
14.54	0.017
14.545	0.038
14.55	0.01
14.555	-0.009
14.56	-0.003
14.565	0.017
14.57	0.013
14.575	0.011
14.58	0.002
14.585	-0.009
14.59	0.002
14.595	0.033
14.6	0.031
14.605	0.025
14.61	0.021
14.615	-0.016
14.62	-0.016
14.625	-0.008
14.63	0.027
14.635	0.026
14.64	0.006
14.645	0.012
14.65	0.005
14.655	0.009
14.66	0.015
14.665	0.007
14.67	0.015
14.675	0.018
14.68	-0.002
14.685	0.004
14.69	0.016
14.695	0.023
14.7	0.05
14.705	0.041
14.71	0.025
14.715	-0.001
14.72	0.004
14.725	0.003
14.73	-0.002
14.735	-0.019
14.74	0
14.745	0.005
14.75	-0.007
14.755	0.003
14.76	0.012
14.765	0.028
14.77	0.035
14.775	0.022
14.78	0.008
14.785	0.019
14.79	0.04
14.795	0.014
14.8	-0.013
14.805	-0.002
14.81	0.011
14.815	0.02
14.82	0.018
14.825	0.017
14.83	0.018
14.835	0.031
14.84	0.023
14.845	0.012
14.85	0.012
14.855	0.013
14.86	0.014
14.865	-0.001
14.87	0.016
14.875	0.003
14.88	0.011
14.885	-0.007
14.89	0.013
14.895	0.024
14.9	0.031
14.905	-0.017
14.91	-0.001
14.915	0.023
14.92	0.029
14.925	0.03
14.93	0.002
14.935	-0.001
14.94	-0.001
14.945	0.034
14.95	0.017
14.955	-0.013
14.96	-0.006
14.965	0.01
14.97	0.036
14.975	-0.001
14.98	-0.002
14.985	0.006
14.99	-0.006
14.995	0.003
15	0.034
15.005	0.055
15.01	0.053
15.015	0.005
15.02	0.018
15.025	0.007
15.03	-0.021
15.035	-0.016
15.04	-0.009
15.045	0.01
15.05	0.001
15.055	0.009
15.06	0.019
15.065	-0.006
15.07	0.035
15.075	0.047
15.08	0.032
15.085	-0.007
15.09	-0.008
15.095	-0.018
15.1	-0.021
15.105	-0.016
15.11	-0.011
15.115	0.001
15.12	0.034
15.125	0.053
15.13	0.041
15.135	0.056
15.14	0.039
15.145	0.002
15.15	-0.021
15.155	-0.019
15.16	-0.008
15.165	-0.007
15.17	-0.009
15.175	-0.023
15.18	-0.01
15.185	0.019
15.19	0.038
15.195	0.051
15.2	0.039
15.205	0.014
15.21	0.032
15.215	0.023
15.22	0.004
15.225	-0.017
15.23	-0.016
15.235	-0.014
15.24	0.002
15.245	0.016
15.25	0.029
15.255	0.031
15.26	0.022
15.265	0.003
15.27	0.012
15.275	0.011
15.28	0.004
15.285	0.006
15.29	0.008
15.295	0.024
15.3	0.04
15.305	0.026
15.31	0.033
15.315	0.033
15.32	0.046
15.325	0.005
15.33	-0.01
15.335	-0.008
15.34	0
15.345	-0.015
15.35	-0.025
15.355	-0.035
15.36	0.007
15.365	0.051
15.37	0.067
15.375	0.067
15.38	0.033
15.385	-0.01
15.39	-0.027
15.395	-0.021
15.4	-0.007
15.405	0.013
15.41	0.007
15.415	0.014
15.42	0.005
15.425	0.02
15.43	0.034
15.435	0.022
15.44	0.03
15.445	0.035
15.45	0.036
15.455	0.018
15.46	-0.003
15.465	0.02
15.47	0.017
15.475	0.002
15.48	0.01
15.485	0.009
15.49	-0.01
15.495	0.012
15.5	-0.016
15.505	-0.026
15.51	-0.005
15.515	0.034
15.52	0.029
15.525	0.009
15.53	0.023
15.535	0.007
15.54	0.017
15.545	0.007
15.55	-0.041
15.555	-0.029
15.56	-0.002
15.565	-0.033
15.57	-0.015
15.575	0.008
15.58	0.017
15.585	0.012
15.59	0.036
15.595	0.02
15.6	0.014
15.605	0.015
15.61	0.005
15.615	0.001
15.62	0.012
15.625	0.003
15.63	-0.018
15.635	0.006
15.64	0.006
15.645	0.04
15.65	0.044
15.655	0.011
15.66	0.003
15.665	0.035
15.67	0.011
15.675	-0.021
15.68	-0.017
15.685	0.002
15.69	0.006
15.695	0.024
15.7	0.014
15.705	0.016
15.71	0.018
15.715	0.059
15.72	0.039
15.725	0.024
15.73	-0.01
15.735	-0.042
15.74	-0.047
15.745	-0.007
15.75	0.017
15.755	0.025
15.76	0.021
15.765	0.007
15.77	-0.003
15.775	0.018
15.78	0.022
15.785	0.011
15.79	0.006
15.795	0.009
15.8	-0.006
15.805	0.02
15.81	0.005
15.815	-0.001
15.82	0.051
15.825	0.032
15.83	0.003
15.835	0.004
15.84	0.009
15.845	0.005
15.85	0.047
15.855	0.028
15.86	0.032
15.865	0.028
15.87	0.012
15.875	0.006
15.88	0.01
15.885	0.006
15.89	0.01
15.895	0.021
15.9	0.029
15.905	0.011
15.91	0.03
15.915	0.026
15.92	0.018
15.925	0.023
15.93	0.022
15.935	0.019
15.94	0.016
15.945	-0.002
15.95	0.005
15.955	0.022
15.96	0.043
15.965	0.027
15.97	0.033
15.975	0.046
15.98	0.042
15.985	0.021
15.99	0.02
15.995	0.02
16	0.031
16.005	0.045
16.01	0.04
16.015	-0.008
16.02	0.003
16.025	0.006
16.03	-0.003
16.035	0.034
16.04	0.026
16.045	-0.014
16.05	0.004
16.055	0.039
16.06	0.045
16.065	0.068
16.07	0.047
16.075	0.003
16.08	-0.009
16.085	0.005
16.09	0.015
16.095	-0.016
16.1	-0.018
16.105	-0.01
16.11	0.005
16.115	0.026
16.12	0.044
16.125	0.03
16.13	0.023
16.135	0.002
16.14	-0.014
16.145	-0.014
16.15	-0.032
16.155	-0.032
16.16	0.009
16.165	0.074
16.17	0.068
16.175	0.048
16.18	0.01
16.185	-0.006
16.19	-0.001
16.195	0.008
16.2	0.011
16.205	-0.004
16.21	-0.011
16.215	0.007
16.22	0.025
16.225	0.047
16.23	0.05
16.235	0.022
16.24	0.013
16.245	0.01
16.25	-0.018
16.255	-0.024
16.26	0.011
16.265	0.047
16.27	0.013
16.275	0.011
16.28	0.002
16.285	0.02
16.29	0.013
16.295	0.027
16.3	0.017
16.305	-0.019
16.31	-0.019
16.315	-0.012
16.32	-0.001
16.325	0.02
16.33	0.044
16.335	0.007
16.34	0.021
16.345	0.024
16.35	0.023
16.355	0.01
16.36	0
16.365	0.017
16.37	0.012
16.375	0.011
16.38	0
16.385	-0.026
16.39	-0.021
16.395	-0.008
16.4	0.029
16.405	0.046
16.41	0.047
16.415	0.031
16.42	0.038
16.425	0.024
16.43	0.013
16.435	0.021
16.44	0.023
16.445	-0.008
16.45	-0.014
16.455	0.007
16.46	0.007
16.465	0.027
16.47	0.055
16.475	0.038
16.48	0.023
16.485	0
16.49	0.008
16.495	0.027
16.5	0.028
16.505	0.032
16.51	0.016
16.515	0.041
16.52	0.04
16.525	-0.017
16.53	-0.023
16.535	0.023
16.54	0.051
16.545	0.025
16.55	0.021
16.555	0.012
16.56	0.009
16.565	0.025
16.57	0.028
16.575	0.005
16.58	0.01
16.585	0.04
16.59	0.03
16.595	0.031
16.6	0.042
16.605	0.025
16.61	0.003
16.615	0.009
16.62	-0.003
16.625	-0.013
16.63	0.003
16.635	0.027
16.64	0.044
16.645	0.019
16.65	0.02
16.655	0.03
16.66	0.007
16.665	0.005
16.67	-0.012
16.675	-0.03
16.68	-0.003
16.685	0.025
16.69	0.009
16.695	0.034
16.7	0.056
16.705	0.051
16.71	0.05
16.715	0.049
16.72	0.044
16.725	0.011
16.73	-0.002
16.735	0.006
16.74	0.029
16.745	0.042
16.75	0.039
16.755	0.037
16.76	0.04
16.765	0.025
16.77	0.025
16.775	0.003
16.78	0.014
16.785	0.027
16.79	0.007
16.795	0.008
16.8	0.031
16.805	0.036
16.81	0.036
