71.025	5.797
71.03	5.917
71.035	5.917
71.04	6.036
71.045	6.096
71.05	6.335
71.055	6.515
71.06	6.814
71.065	6.814
71.07	6.634
71.075	6.694
71.08	6.575
71.085	6.575
71.09	6.275
71.095	6.096
71.1	5.677
71.105	5.558
71.11	5.259
71.115	4.661
71.12	4.122
71.125	3.584
71.13	3.165
71.135	2.866
71.14	2.627
71.145	2.507
71.15	2.208
71.155	2.088
71.16	1.909
71.165	1.969
71.17	2.029
71.175	2.148
71.18	2.627
71.185	2.986
71.19	3.345
71.195	3.823
71.2	4.361
71.205	4.72
71.21	4.96
71.215	4.84
71.22	5.139
71.225	5.259
71.23	5.259
71.235	5.079
71.24	4.9
71.245	4.9
71.25	4.78
71.255	4.601
71.26	4.481
71.265	4.361
71.27	4.182
71.275	3.883
71.28	3.584
71.285	3.225
71.29	2.806
71.295	2.388
71.3	1.849
71.305	1.49
71.31	0.713
71.315	-0.065
71.32	-0.364
71.325	-0.962
71.33	-1.381
71.335	-1.68
71.34	-2.158
71.345	-2.577
71.35	-2.876
71.355	-3.295
71.36	-3.235
71.365	-3.115
71.37	-2.936
71.375	-2.577
71.38	-2.039
71.385	-1.56
71.39	-1.082
71.395	-0.543
71.4	0.294
71.405	1.371
71.41	2.088
71.415	2.926
71.42	3.763
71.425	4.72
71.43	5.318
71.435	5.618
71.44	6.156
71.445	6.216
71.45	6.575
71.455	6.634
71.46	6.515
71.465	6.395
71.47	6.036
71.475	5.438
71.48	4.78
71.485	3.943
71.49	2.866
71.495	2.088
71.5	1.012
71.505	0.234
71.51	-0.842
71.515	-1.859
71.52	-2.637
71.525	-3.295
71.53	-3.893
71.535	-4.312
71.54	-4.371
71.545	-4.371
71.55	-4.072
71.555	-3.295
71.56	-2.398
71.565	-1.441
71.57	-0.364
71.575	0.952
71.58	2.208
71.585	3.165
71.59	4.421
71.595	5.498
71.6	6.455
71.605	6.993
71.61	7.591
71.615	8.13
71.62	8.548
71.625	8.788
71.63	8.608
71.635	8.309
71.64	7.831
71.645	6.993
71.65	5.976
71.655	4.601
71.66	3.584
71.665	2.388
71.67	1.072
71.675	0.055
71.68	-0.902
71.685	-2.039
71.69	-3.115
71.695	-4.013
71.7	-4.97
71.705	-5.747
71.71	-6.644
71.715	-7.183
71.72	-7.123
71.725	-7.302
71.73	-7.422
71.735	-7.243
71.74	-6.944
71.745	-6.704
71.75	-6.286
71.755	-5.927
71.76	-5.329
71.765	-5.029
71.77	-4.132
71.775	-3.594
71.78	-2.876
71.785	-2.158
71.79	-1.62
71.795	-1.201
71.8	-0.603
71.805	-0.125
71.81	0.115
71.815	0.174
71.82	0.414
71.825	0.414
71.83	0.055
71.835	-0.364
71.84	-0.723
71.845	-1.381
71.85	-1.919
71.855	-2.697
71.86	-3.414
71.865	-4.312
71.87	-5.329
71.875	-6.106
71.88	-6.644
71.885	-7.123
71.89	-7.721
71.895	-8.499
71.9	-9.037
71.905	-9.456
71.91	-10.054
71.915	-10.353
71.92	-10.473
71.925	-10.652
71.93	-10.592
71.935	-10.413
71.94	-10.114
71.945	-9.934
71.95	-9.755
71.955	-9.516
71.96	-9.037
71.965	-8.977
71.97	-8.798
71.975	-8.558
71.98	-8.319
71.985	-8.2
71.99	-8.2
71.995	-8.2
72	-8.439
72.005	-8.319
72.01	-8.379
72.015	-9.097
72.02	-9.037
72.025	-8.858
72.03	-9.157
72.035	-9.396
72.04	-9.216
72.045	-9.097
72.05	-9.157
72.055	-9.157
72.06	-9.157
72.065	-9.276
72.07	-9.216
72.075	-9.097
72.08	-9.097
72.085	-9.097
72.09	-8.917
72.095	-8.798
72.1	-8.678
72.105	-8.618
72.11	-8.678
72.115	-8.618
72.12	-8.379
72.125	-8.02
72.13	-7.422
72.135	-6.944
72.14	-6.286
72.145	-5.388
72.15	-4.551
72.155	-4.072
72.16	-2.756
72.165	-1.74
72.17	-0.723
72.175	0.773
72.18	1.969
72.185	3.165
72.19	4.361
72.195	5.618
72.2	6.694
72.205	7.651
72.21	8.429
72.215	9.625
72.22	10.522
72.225	11.3
72.23	11.958
72.235	12.197
72.24	12.556
72.245	12.855
72.25	12.915
72.255	12.616
72.26	12.137
72.265	11.898
72.27	10.941
72.275	10.044
72.28	8.967
72.285	7.89
72.29	6.335
72.295	4.481
72.3	2.986
72.305	1.789
72.31	0.234
72.315	-1.5
72.32	-2.756
72.325	-4.072
72.33	-5.508
72.335	-6.585
72.34	-7.601
72.345	-8.618
72.35	-9.276
72.355	-10.114
72.36	-10.473
72.365	-10.951
72.37	-10.891
72.375	-11.071
72.38	-10.592
72.385	-10.233
72.39	-9.815
72.395	-9.097
72.4	-8.618
72.405	-8.08
72.41	-7.422
72.415	-6.884
72.42	-6.286
72.425	-5.927
72.43	-5.986
72.435	-5.747
72.44	-5.807
72.445	-5.687
72.45	-5.927
72.455	-5.986
72.46	-6.405
72.465	-6.585
72.47	-6.585
72.475	-6.704
72.48	-6.824
72.485	-7.302
72.49	-7.542
72.495	-7.901
72.5	-8.379
72.505	-8.439
72.51	-8.858
72.515	-9.097
72.52	-9.216
72.525	-9.037
72.53	-9.097
72.535	-9.097
72.54	-8.977
72.545	-8.738
72.55	-8.917
72.555	-8.977
72.56	-8.858
72.565	-9.097
72.57	-9.276
72.575	-9.575
72.58	-9.516
72.585	-9.755
72.59	-9.695
72.595	-9.575
72.6	-9.575
72.605	-9.575
72.61	-9.815
72.615	-10.114
72.62	-10.293
72.625	-11.011
72.63	-11.37
72.635	-11.908
72.64	-12.327
72.645	-12.626
72.65	-13.224
72.655	-13.762
72.66	-13.942
72.665	-14.121
72.67	-14.181
72.675	-14.241
72.68	-14.002
72.685	-13.942
72.69	-13.822
72.695	-13.942
72.7	-13.703
72.705	-13.643
72.71	-13.703
72.715	-13.463
72.72	-13.463
72.725	-13.045
72.73	-12.985
72.735	-12.925
72.74	-12.626
72.745	-12.446
72.75	-12.147
72.755	-12.327
72.76	-12.088
72.765	-12.147
72.77	-12.147
72.775	-12.267
72.78	-12.147
72.785	-11.848
72.79	-11.729
72.795	-11.669
72.8	-11.669
72.805	-11.43
72.81	-11.609
72.815	-11.43
72.82	-11.37
72.825	-11.489
72.83	-11.848
72.835	-12.566
72.84	-12.566
72.845	-13.164
72.85	-13.822
72.855	-14.48
72.86	-15.078
72.865	-15.676
72.87	-16.155
72.875	-16.514
72.88	-16.933
72.885	-17.411
72.89	-17.89
72.895	-18.069
72.9	-18.189
72.905	-18.009
72.91	-18.129
72.915	-18.368
72.92	-18.428
72.925	-18.129
72.93	-18.069
72.935	-17.949
72.94	-17.77
72.945	-17.411
72.95	-17.112
72.955	-16.693
72.96	-16.574
72.965	-16.155
72.97	-16.035
72.975	-15.916
72.98	-15.975
72.985	-16.095
72.99	-16.155
72.995	-16.095
73	-16.275
73.005	-16.215
73.01	-16.095
73.015	-16.394
73.02	-16.334
73.025	-16.275
73.03	-16.334
73.035	-16.454
73.04	-16.454
73.045	-16.095
73.05	-15.856
73.055	-15.497
73.06	-14.959
73.065	-14.48
73.07	-13.942
73.075	-13.703
73.08	-13.344
73.085	-12.985
73.09	-12.865
73.095	-12.446
73.1	-12.028
73.105	-11.848
73.11	-11.788
73.115	-11.609
73.12	-11.788
73.125	-11.788
73.13	-11.908
73.135	-12.028
73.14	-12.207
73.145	-12.267
73.15	-12.327
73.155	-12.446
73.16	-12.566
73.165	-12.746
73.17	-12.985
73.175	-13.164
73.18	-13.284
73.185	-13.523
73.19	-13.523
73.195	-13.703
73.2	-13.583
73.205	-13.523
73.21	-13.583
73.215	-13.643
73.22	-13.104
73.225	-12.985
73.23	-12.686
73.235	-12.506
73.24	-12.327
73.245	-12.327
73.25	-12.147
73.255	-12.267
73.26	-12.327
73.265	-12.327
73.27	-12.387
73.275	-12.446
73.28	-12.686
73.285	-12.985
73.29	-13.284
73.295	-13.703
73.3	-13.942
73.305	-14.181
73.31	-14.48
73.315	-14.719
73.32	-14.719
73.325	-14.42
73.33	-14.42
73.335	-14.241
73.34	-13.762
73.345	-13.284
73.35	-12.865
73.355	-12.267
73.36	-11.729
73.365	-11.25
73.37	-10.772
73.375	-10.353
73.38	-9.874
73.385	-9.695
73.39	-9.516
73.395	-9.635
73.4	-9.934
73.405	-9.874
73.41	-10.413
73.415	-10.951
73.42	-11.37
73.425	-11.489
73.43	-11.908
73.435	-12.088
73.44	-12.088
73.445	-12.028
73.45	-12.088
73.455	-11.788
73.46	-11.25
73.465	-10.772
73.47	-10.173
73.475	-9.276
73.48	-8.439
73.485	-7.542
73.49	-6.525
73.495	-5.687
73.5	-4.91
73.505	-4.072
73.51	-3.295
73.515	-2.876
73.52	-2.218
73.525	-1.321
73.53	-0.723
73.535	-0.244
73.54	0.234
73.545	0.713
73.55	0.773
73.555	0.892
73.56	1.072
73.565	1.251
73.57	1.311
73.575	1.371
73.58	1.67
73.585	1.67
73.59	1.789
73.595	1.849
73.6	1.789
73.605	1.49
73.61	1.371
73.615	1.012
73.62	0.952
73.625	0.773
73.63	0.354
73.635	-0.304
73.64	-0.543
73.645	-0.902
73.65	-1.142
73.655	-1.321
73.66	-1.62
73.665	-1.799
73.67	-2.158
73.675	-2.637
73.68	-3.175
73.685	-3.414
73.69	-3.773
73.695	-4.252
73.7	-4.431
73.705	-4.551
73.71	-4.91
73.715	-5.388
73.72	-5.687
73.725	-5.867
73.73	-6.345
73.735	-6.704
73.74	-7.063
73.745	-7.302
73.75	-7.721
73.755	-8.08
73.76	-8.379
73.765	-8.858
73.77	-9.276
73.775	-9.755
73.78	-10.054
73.785	-10.532
73.79	-11.071
73.795	-11.25
73.8	-11.31
73.805	-11.31
73.81	-11.37
73.815	-11.729
73.82	-11.43
73.825	-11.489
73.83	-11.37
73.835	-11.19
73.84	-10.891
73.845	-10.173
73.85	-9.755
73.855	-9.097
73.86	-8.259
73.865	-7.601
73.87	-6.824
73.875	-6.106
73.88	-5.508
73.885	-4.79
73.89	-3.893
73.895	-3.235
73.9	-2.577
73.905	-1.62
73.91	-1.022
73.915	-0.663
73.92	-0.065
73.925	0.473
73.93	0.773
73.935	1.191
73.94	1.49
73.945	1.67
73.95	1.849
73.955	2.088
73.96	2.567
73.965	2.926
73.97	3.105
73.975	3.644
73.98	3.943
73.985	4.302
73.99	4.541
73.995	4.72
74	4.72
74.005	5.259
74.01	5.259
74.015	4.601
74.02	4.78
74.025	4.78
74.03	4.302
74.035	4.062
74.04	3.763
74.045	3.644
74.05	3.584
74.055	3.464
74.06	3.703
74.065	3.883
74.07	4.003
74.075	4.242
74.08	4.361
74.085	4.182
74.09	4.302
74.095	4.062
74.1	3.823
74.105	3.823
74.11	3.703
74.115	3.404
74.12	3.584
74.125	3.464
74.13	3.345
74.135	3.046
74.14	2.806
74.145	2.627
74.15	1.969
74.155	1.251
74.16	1.131
74.165	0.593
74.17	0.294
74.175	-0.244
74.18	-0.424
74.185	-0.424
74.19	-0.543
74.195	-0.902
74.2	-0.603
74.205	-0.484
74.21	-0.603
74.215	-0.184
74.22	0.294
74.225	0.713
74.23	1.371
74.235	1.909
74.24	2.687
74.245	3.165
74.25	3.703
74.255	4.122
74.26	4.78
74.265	5.378
74.27	5.857
74.275	6.634
74.28	6.993
74.285	7.591
74.29	7.831
74.295	8.19
74.3	8.429
74.305	8.548
74.31	8.548
74.315	8.608
74.32	8.608
74.325	8.788
74.33	8.907
74.335	8.848
74.34	9.027
74.345	9.027
74.35	9.147
74.355	9.206
74.36	9.147
74.365	9.206
74.37	9.147
74.375	8.848
74.38	9.027
74.385	8.967
74.39	8.608
74.395	8.548
74.4	8.19
74.405	8.249
74.41	7.771
74.415	7.292
74.42	7.173
74.425	7.053
74.43	6.515
74.435	6.275
74.44	5.917
74.445	5.618
74.45	5.318
74.455	5.139
74.46	4.9
74.465	4.84
74.47	4.72
74.475	4.72
74.48	4.84
74.485	4.9
74.49	4.9
74.495	4.96
74.5	4.9
74.505	4.96
74.51	5.139
74.515	4.96
74.52	4.96
74.525	5.139
74.53	4.96
74.535	4.78
74.54	4.72
74.545	4.601
74.55	4.122
74.555	3.345
74.56	2.866
74.565	2.268
74.57	1.67
74.575	0.952
74.58	0.294
74.585	-0.543
74.59	-1.321
74.595	-2.039
74.6	-2.876
74.605	-3.295
74.61	-3.833
74.615	-4.491
74.62	-4.551
74.625	-4.371
74.63	-4.371
74.635	-4.132
74.64	-3.953
74.645	-3.355
74.65	-2.996
74.655	-2.338
74.66	-1.56
74.665	-0.603
74.67	0.174
74.675	0.713
74.68	1.969
74.685	2.447
74.69	3.105
74.695	3.584
74.7	4.182
74.705	4.72
74.71	4.9
74.715	5.079
74.72	5.498
74.725	5.558
74.73	5.677
74.735	5.558
74.74	5.438
74.745	5.498
74.75	5.378
74.755	5.019
74.76	4.78
74.765	4.421
74.77	4.421
74.775	4.003
74.78	3.823
74.785	3.644
74.79	3.584
74.795	3.524
74.8	3.584
74.805	3.823
74.81	3.823
74.815	4.122
74.82	4.541
74.825	5.139
74.83	5.438
74.835	5.737
74.84	6.335
74.845	6.634
74.85	6.754
74.855	7.352
74.86	7.95
74.865	8.429
74.87	8.668
74.875	9.266
74.88	9.625
74.885	10.163
74.89	10.283
74.895	10.343
74.9	10.642
74.905	10.522
74.91	10.044
74.915	9.924
74.92	9.924
74.925	9.685
74.93	9.446
74.935	9.266
74.94	9.027
74.945	8.728
74.95	8.309
74.955	8.01
74.96	7.472
74.965	7.113
74.97	6.754
74.975	6.455
74.98	5.857
74.985	5.498
74.99	5.079
74.995	4.661
75	4.062
75.005	3.883
75.01	3.703
75.015	2.866
75.02	2.746
75.025	2.806
75.03	2.507
75.035	2.268
75.04	2.687
75.045	2.986
75.05	3.345
75.055	3.644
75.06	4.421
75.065	4.9
75.07	5.259
75.075	5.558
75.08	5.857
75.085	5.857
75.09	5.737
75.095	5.558
75.1	5.318
75.105	5.019
75.11	4.481
75.115	3.763
75.12	3.225
75.125	2.926
75.13	2.268
75.135	1.67
75.14	1.371
75.145	0.892
75.15	0.414
75.155	-0.005
75.16	-0.424
75.165	-0.723
75.17	-0.902
75.175	-1.201
75.18	-1.321
75.185	-1.261
75.19	-1.261
75.195	-1.261
75.2	-0.962
75.205	-0.663
75.21	-0.543
75.215	-0.663
75.22	-0.244
75.225	0.174
75.23	0.055
75.235	0.174
75.24	0.115
75.245	0.294
75.25	0.115
75.255	0.174
75.26	0.115
75.265	0.234
75.27	0.354
75.275	0.294
75.28	0.174
75.285	0.115
75.29	-0.005
75.295	-0.603
75.3	-0.484
75.305	-0.723
75.31	-0.962
75.315	-1.5
75.32	-1.5
75.325	-1.441
75.33	-1.68
75.335	-1.74
75.34	-1.979
75.345	-1.919
75.35	-2.278
75.355	-2.398
75.36	-2.637
75.365	-2.996
75.37	-2.936
75.375	-3.295
75.38	-3.594
75.385	-3.474
75.39	-3.474
75.395	-3.714
75.4	-3.594
75.405	-3.474
75.41	-3.474
75.415	-3.474
75.42	-3.594
75.425	-3.295
75.43	-3.534
75.435	-3.534
75.44	-3.295
75.445	-3.295
75.45	-3.235
75.455	-3.295
75.46	-3.056
75.465	-2.996
75.47	-2.756
75.475	-2.517
75.48	-2.278
75.485	-1.979
75.49	-1.56
75.495	-1.441
75.5	-1.441
75.505	-1.142
75.51	-1.142
75.515	-1.201
75.52	-1.082
75.525	-0.962
75.53	-0.723
75.535	-0.543
75.54	-0.424
75.545	-0.125
75.55	0.115
75.555	0.174
75.56	0.473
75.565	0.773
75.57	1.072
75.575	1.61
75.58	1.969
75.585	2.328
75.59	2.866
75.595	3.285
75.6	3.763
75.605	4.182
75.61	4.361
75.615	4.361
75.62	4.78
75.625	4.96
75.63	4.601
75.635	4.421
75.64	4.242
75.645	3.584
75.65	3.046
75.655	2.447
75.66	1.55
75.665	0.713
75.67	-0.184
75.675	-1.022
75.68	-1.68
75.685	-2.457
75.69	-3.175
75.695	-3.893
75.7	-4.79
75.705	-5.448
75.71	-6.345
75.715	-7.422
75.72	-8.14
75.725	-8.977
75.73	-9.874
75.735	-10.293
75.74	-10.891
75.745	-11.37
75.75	-11.489
75.755	-11.729
75.76	-11.848
75.765	-11.609
75.77	-11.489
75.775	-11.25
75.78	-10.951
75.785	-10.712
75.79	-10.413
75.795	-10.233
75.8	-10.233
75.805	-10.233
75.81	-10.592
75.815	-11.131
75.82	-10.951
75.825	-11.131
75.83	-11.549
75.835	-11.788
75.84	-11.848
75.845	-11.908
75.85	-11.968
75.855	-11.788
75.86	-11.848
75.865	-11.43
75.87	-11.071
75.875	-10.652
75.88	-10.173
75.885	-9.336
75.89	-8.678
75.895	-7.96
75.9	-7.422
75.905	-6.286
75.91	-5.867
75.915	-5.388
75.92	-4.611
75.925	-3.893
75.93	-3.295
75.935	-2.457
75.94	-1.441
75.945	-0.364
75.95	0.653
75.955	1.61
75.96	2.507
75.965	3.345
75.97	4.062
75.975	4.72
75.98	5.438
75.985	5.917
75.99	6.096
75.995	6.156
76	5.857
76.005	6.096
76.01	5.797
76.015	5.199
76.02	5.019
76.025	4.84
76.03	4.541
76.035	3.823
76.04	3.404
76.045	3.046
76.05	2.388
76.055	1.61
76.06	1.072
76.065	0.174
76.07	-0.783
76.075	-1.68
76.08	-2.816
76.085	-3.953
76.09	-4.671
76.095	-5.448
76.1	-6.106
76.105	-6.764
76.11	-7.601
76.115	-8.14
76.12	-8.499
76.125	-9.037
76.13	-9.157
76.135	-9.575
76.14	-9.575
76.145	-9.575
76.15	-9.815
76.155	-9.815
76.16	-9.815
76.165	-9.874
76.17	-9.635
76.175	-9.396
76.18	-9.037
76.185	-8.558
76.19	-8.2
76.195	-7.721
76.2	-7.183
76.205	-6.704
76.21	-6.465
76.215	-6.106
76.22	-5.807
76.225	-5.568
76.23	-5.329
76.235	-5.029
76.24	-4.97
76.245	-4.491
76.25	-4.431
76.255	-4.192
76.26	-3.773
76.265	-3.594
76.27	-3.295
76.275	-3.115
76.28	-2.637
76.285	-2.039
76.29	-1.62
76.295	-1.261
76.3	-0.543
76.305	-0.065
76.31	-0.005
76.315	0.234
76.32	0.533
76.325	0.533
76.33	0.653
76.335	0.713
76.34	0.473
76.345	0.593
76.35	0.653
76.355	0.593
76.36	0.653
76.365	0.713
76.37	0.593
76.375	0.653
76.38	0.892
76.385	0.832
76.39	0.952
76.395	1.072
76.4	1.072
76.405	1.431
76.41	1.431
76.415	1.371
76.42	1.431
76.425	1.55
76.43	1.431
76.435	1.431
76.44	1.49
76.445	1.371
76.45	1.371
76.455	1.131
76.46	0.952
76.465	0.952
76.47	1.072
76.475	1.191
76.48	1.131
76.485	1.371
76.49	1.55
76.495	1.55
76.5	2.088
76.505	2.388
76.51	2.507
76.515	2.567
76.52	2.926
76.525	3.046
76.53	2.806
76.535	2.567
76.54	2.088
76.545	1.849
76.55	1.371
76.555	1.072
76.56	0.832
76.565	0.533
76.57	0.473
76.575	0.234
76.58	0.294
76.585	0.234
76.59	0.414
76.595	0.414
76.6	0.473
76.605	0.773
76.61	0.713
76.615	0.892
76.62	1.251
76.625	1.311
76.63	1.431
76.635	1.311
76.64	1.371
76.645	1.371
76.65	1.431
76.655	1.191
76.66	1.431
76.665	1.61
76.67	1.431
76.675	1.49
76.68	1.311
76.685	1.191
76.69	0.713
76.695	0.653
76.7	0.234
76.705	-0.005
76.71	-0.244
76.715	-0.484
76.72	-0.543
76.725	-0.424
76.73	-0.543
76.735	-0.842
76.74	-0.962
76.745	-0.783
76.75	-0.902
76.755	-1.022
76.76	-0.783
76.765	-0.962
76.77	-0.902
76.775	-1.022
76.78	-0.902
76.785	-0.962
76.79	-1.082
76.795	-1.142
76.8	-1.321
76.805	-1.201
76.81	-1.381
76.815	-1.441
76.82	-1.261
76.825	-1.142
76.83	-1.142
76.835	-1.082
76.84	-1.201
76.845	-0.962
76.85	-0.783
76.855	-1.201
76.86	-1.261
76.865	-1.441
76.87	-1.68
76.875	-2.158
76.88	-2.457
76.885	-3.115
76.89	-3.474
76.895	-4.013
76.9	-4.551
76.905	-5.089
76.91	-6.046
76.915	-6.884
76.92	-7.302
76.925	-7.781
76.93	-8.02
76.935	-8.02
76.94	-8.02
76.945	-7.841
76.95	-7.661
76.955	-7.183
76.96	-6.764
76.965	-6.345
76.97	-5.628
76.975	-5.089
76.98	-4.491
76.985	-4.072
76.99	-3.414
76.995	-3.056
77	-2.876
77.005	-2.338
77.01	-2.218
77.015	-2.457
77.02	-2.158
77.025	-2.039
77.03	-1.919
77.035	-1.56
77.04	-1.201
77.045	-0.902
77.05	-0.783
77.055	-0.364
77.06	-0.065
77.065	0.055
77.07	0.174
77.075	0.414
77.08	0.294
77.085	-0.304
77.09	-0.304
77.095	-0.723
77.1	-1.321
77.105	-1.799
77.11	-2.398
77.115	-2.996
77.12	-3.534
77.125	-3.654
77.13	-3.893
77.135	-4.252
77.14	-4.312
77.145	-4.431
77.15	-4.132
77.155	-4.013
77.16	-3.714
77.165	-3.594
77.17	-3.295
77.175	-3.056
77.18	-2.876
77.185	-2.756
77.19	-2.697
77.195	-2.577
77.2	-2.697
77.205	-2.457
77.21	-2.338
77.215	-2.278
77.22	-2.158
77.225	-1.799
77.23	-1.62
77.235	-1.5
77.24	-1.022
77.245	-0.484
77.25	-0.184
77.255	-0.005
77.26	0.473
77.265	0.533
77.27	0.892
77.275	0.653
77.28	0.593
77.285	0.414
77.29	-0.125
77.295	-0.304
77.3	-0.663
77.305	-0.902
77.31	-1.381
77.315	-1.799
77.32	-1.979
77.325	-2.457
77.33	-2.816
77.335	-3.175
77.34	-3.295
77.345	-3.355
77.35	-3.175
77.355	-2.996
77.36	-2.876
77.365	-2.936
77.37	-2.936
77.375	-2.936
77.38	-3.295
77.385	-3.534
77.39	-3.773
77.395	-3.953
77.4	-4.132
77.405	-4.072
77.41	-4.312
77.415	-4.431
77.42	-4.013
77.425	-3.833
77.43	-3.773
77.435	-3.295
77.44	-2.996
77.445	-2.637
77.45	-2.577
77.455	-2.158
77.46	-1.859
77.465	-1.68
77.47	-1.082
77.475	-0.424
77.48	0.174
77.485	0.773
77.49	1.789
77.495	2.507
77.5	3.285
77.505	4.242
77.51	4.84
77.515	5.797
77.52	6.694
77.525	7.771
77.53	8.489
77.535	9.206
77.54	9.924
77.545	10.283
77.55	10.702
77.555	10.821
77.56	11.061
77.565	10.881
77.57	10.522
77.575	9.984
77.58	9.206
77.585	8.309
77.59	7.532
77.595	6.634
77.6	5.737
77.605	5.019
77.61	4.242
77.615	3.285
77.62	2.507
77.625	2.029
77.63	1.311
77.635	0.533
77.64	0.473
77.645	0.294
77.65	0.055
77.655	0.174
77.66	0.234
77.665	0.354
77.67	0.713
77.675	1.191
77.68	1.789
77.685	2.268
77.69	2.866
77.695	3.584
77.7	4.421
77.705	5.199
77.71	5.737
77.715	5.976
77.72	6.515
77.725	6.575
77.73	6.575
77.735	6.515
77.74	6.395
77.745	6.455
77.75	6.275
77.755	6.216
77.76	5.917
77.765	5.558
77.77	5.019
77.775	4.661
77.78	4.242
77.785	3.883
77.79	3.584
77.795	3.404
77.8	3.464
77.805	3.524
77.81	3.345
77.815	3.105
77.82	3.046
77.825	3.285
77.83	2.986
77.835	2.866
77.84	2.806
77.845	2.687
77.85	2.567
77.855	2.507
77.86	2.029
77.865	2.088
77.87	1.909
77.875	1.61
77.88	1.131
77.885	1.251
77.89	1.072
77.895	0.892
77.9	0.593
77.905	0.533
77.91	-0.184
77.915	-0.723
77.92	-1.381
77.925	-2.218
77.93	-3.056
77.935	-3.953
77.94	-4.73
77.945	-5.568
77.95	-6.046
77.955	-6.644
77.96	-7.123
77.965	-7.661
77.97	-8.08
77.975	-8.499
77.98	-8.798
77.985	-9.157
77.99	-9.336
77.995	-9.276
78	-9.575
78.005	-9.276
78.01	-9.097
78.015	-9.336
78.02	-9.336
78.025	-9.097
78.03	-8.977
78.035	-9.037
78.04	-8.858
78.045	-8.738
78.05	-8.618
78.055	-8.499
78.06	-8.259
78.065	-8.02
78.07	-7.781
78.075	-7.482
78.08	-7.183
78.085	-6.585
78.09	-6.106
78.095	-5.747
78.1	-5.329
78.105	-5.029
78.11	-4.85
78.115	-4.91
78.12	-4.73
78.125	-4.611
78.13	-4.371
78.135	-4.371
78.14	-4.431
78.145	-4.192
78.15	-4.252
78.155	-4.312
78.16	-3.953
78.165	-3.714
78.17	-3.654
78.175	-3.295
78.18	-2.936
78.185	-2.457
78.19	-2.158
78.195	-1.799
78.2	-1.68
78.205	-1.56
78.21	-2.158
78.215	-2.099
78.22	-2.099
78.225	-1.979
78.23	-2.158
78.235	-2.218
78.24	-2.278
78.245	-2.099
78.25	-1.919
78.255	-1.74
78.26	-1.56
78.265	-1.201
78.27	-0.723
78.275	-0.723
78.28	-0.663
78.285	-0.783
78.29	-0.962
78.295	-0.783
78.3	-0.962
78.305	-0.484
78.31	-0.364
78.315	-0.484
78.32	-0.304
78.325	-0.065
78.33	-0.364
78.335	-0.364
78.34	-0.364
78.345	-0.484
78.35	-0.424
78.355	-0.663
78.36	-0.663
78.365	-0.723
78.37	-0.723
78.375	-1.022
78.38	-1.082
78.385	-1.082
78.39	-1.321
78.395	-1.74
78.4	-1.979
78.405	-2.338
78.41	-2.637
78.415	-2.876
78.42	-3.355
78.425	-3.235
78.43	-3.714
78.435	-3.833
78.44	-3.893
78.445	-3.833
78.45	-3.953
78.455	-3.594
78.46	-3.414
78.465	-3.355
78.47	-3.115
78.475	-3.115
78.48	-2.996
78.485	-3.474
78.49	-3.654
78.495	-4.013
78.5	-4.431
78.505	-4.551
78.51	-5.209
78.515	-5.628
78.52	-5.986
78.525	-6.465
78.53	-6.824
78.535	-7.302
78.54	-7.721
78.545	-8.08
78.55	-8.499
78.555	-8.738
78.56	-8.917
78.565	-8.977
78.57	-9.157
78.575	-8.977
78.58	-9.037
78.585	-8.738
78.59	-8.558
78.595	-8.259
78.6	-8.02
78.605	-7.422
78.61	-7.063
78.615	-6.824
78.62	-6.286
78.625	-5.568
78.63	-5.329
78.635	-4.79
78.64	-4.192
78.645	-3.833
78.65	-3.474
78.655	-3.355
78.66	-3.175
78.665	-3.295
78.67	-3.414
78.675	-3.714
78.68	-4.252
78.685	-4.79
78.69	-5.029
78.695	-5.329
78.7	-5.508
78.705	-5.628
78.71	-5.986
78.715	-6.166
78.72	-6.226
78.725	-6.166
78.73	-6.644
78.735	-6.764
78.74	-6.764
78.745	-7.003
78.75	-7.482
78.755	-7.781
78.76	-8.14
78.765	-8.558
78.77	-8.798
78.775	-9.216
78.78	-9.516
78.785	-9.396
78.79	-9.575
78.795	-9.635
78.8	-9.755
78.805	-10.054
78.81	-10.233
78.815	-10.233
78.82	-10.114
78.825	-10.054
78.83	-9.994
78.835	-9.815
78.84	-9.216
78.845	-8.917
78.85	-8.738
78.855	-8.558
78.86	-8.439
78.865	-8.379
78.87	-8.558
78.875	-8.618
78.88	-8.618
78.885	-8.798
78.89	-8.977
78.895	-9.157
78.9	-9.516
78.905	-9.276
78.91	-9.695
78.915	-9.994
78.92	-9.934
78.925	-10.114
78.93	-10.293
78.935	-10.413
78.94	-10.293
78.945	-10.413
78.95	-10.293
78.955	-10.353
78.96	-10.413
78.965	-10.233
78.97	-9.934
78.975	-9.695
78.98	-9.516
78.985	-9.216
78.99	-8.798
78.995	-8.678
79	-8.917
79.005	-8.499
79.01	-8.319
79.015	-8.618
79.02	-8.738
79.025	-8.558
79.03	-8.678
79.035	-8.917
79.04	-8.798
79.045	-8.977
79.05	-9.276
79.055	-9.456
79.06	-9.695
79.065	-9.755
79.07	-10.054
79.075	-10.114
79.08	-10.054
79.085	-10.054
79.09	-10.054
79.095	-9.934
79.1	-9.874
79.105	-9.695
79.11	-9.635
79.115	-9.516
79.12	-9.097
79.125	-8.858
79.13	-8.379
79.135	-8.08
79.14	-8.02
