70.945	4.921
70.95	4.562
70.955	3.964
70.96	3.486
70.965	2.947
70.97	2.528
70.975	1.93
70.98	1.512
70.985	1.213
70.99	0.734
70.995	0.315
71	-0.163
71.005	-0.103
71.01	0.016
71.015	0.136
71.02	0.495
71.025	1.332
71.03	1.93
71.035	2.768
71.04	3.426
71.045	4.143
71.05	4.742
71.055	5.579
71.06	6.357
71.065	6.955
71.07	7.732
71.075	8.211
71.08	8.57
71.085	8.809
71.09	9.108
71.095	9.108
71.1	9.288
71.105	9.347
71.11	9.347
71.115	9.527
71.12	9.407
71.125	9.587
71.13	9.527
71.135	9.467
71.14	9.587
71.145	9.347
71.15	9.168
71.155	8.929
71.16	8.749
71.165	8.45
71.17	8.33
71.175	7.972
71.18	7.613
71.185	7.314
71.19	6.835
71.195	6.835
71.2	6.596
71.205	6.536
71.21	6.536
71.215	6.416
71.22	6.476
71.225	6.835
71.23	6.955
71.235	7.074
71.24	7.314
71.245	7.553
71.25	7.553
71.255	7.433
71.26	7.254
71.265	7.194
71.27	6.835
71.275	6.775
71.28	6.536
71.285	6.357
71.29	5.938
71.295	5.639
71.3	5.22
71.305	4.921
71.31	4.622
71.315	4.024
71.32	3.844
71.325	3.725
71.33	3.545
71.335	3.306
71.34	3.007
71.345	3.067
71.35	3.067
71.355	3.067
71.36	3.007
71.365	3.067
71.37	2.768
71.375	2.828
71.38	2.828
71.385	2.828
71.39	2.588
71.395	2.469
71.4	2.349
71.405	2.289
71.41	2.11
71.415	1.871
71.42	1.811
71.425	1.571
71.43	1.213
71.435	0.854
71.44	0.555
71.445	0.375
71.45	0.016
71.455	-0.283
71.46	-0.522
71.465	-0.642
71.47	-0.642
71.475	-0.761
71.48	-0.582
71.485	-0.223
71.49	-0.163
71.495	0.076
71.5	0.375
71.505	0.854
71.51	1.332
71.515	1.691
71.52	2.11
71.525	2.469
71.53	3.007
71.535	3.186
71.54	3.605
71.545	3.785
71.55	3.904
71.555	3.665
71.56	3.426
71.565	2.887
71.57	2.229
71.575	1.691
71.58	1.033
71.585	0.315
71.59	-0.402
71.595	-0.881
71.6	-1.659
71.605	-2.376
71.61	-3.034
71.615	-4.231
71.62	-5.068
71.625	-6.145
71.63	-7.161
71.635	-8.059
71.64	-8.896
71.645	-9.614
71.65	-10.451
71.655	-10.99
71.66	-11.408
71.665	-11.827
71.67	-12.066
71.675	-12.425
71.68	-12.485
71.685	-12.246
71.69	-11.707
71.695	-11.229
71.7	-10.391
71.705	-9.434
71.71	-8.477
71.715	-7.401
71.72	-6.204
71.725	-5.188
71.73	-4.111
71.735	-3.094
71.74	-2.017
71.745	-1.06
71.75	-0.223
71.755	0.435
71.76	1.213
71.765	1.871
71.77	2.469
71.775	2.887
71.78	3.007
71.785	3.186
71.79	3.007
71.795	2.768
71.8	2.229
71.805	1.871
71.81	1.033
71.815	0.375
71.82	-0.582
71.825	-1.599
71.83	-2.257
71.835	-3.154
71.84	-3.931
71.845	-4.709
71.85	-5.367
71.855	-5.726
71.86	-5.905
71.865	-5.786
71.87	-5.846
71.875	-5.905
71.88	-5.726
71.885	-5.666
71.89	-5.247
71.895	-4.709
71.9	-4.231
71.905	-3.453
71.91	-3.034
71.915	-2.616
71.92	-2.137
71.925	-1.778
71.93	-1.479
71.935	-1.359
71.94	-1.12
71.945	-1.06
71.95	-1.18
71.955	-1.419
71.96	-1.718
71.965	-2.137
71.97	-2.376
71.975	-2.915
71.98	-3.274
71.985	-3.872
71.99	-4.53
71.995	-5.247
72	-6.085
72.005	-6.504
72.01	-7.102
72.015	-7.879
72.02	-8.597
72.025	-9.255
72.03	-9.793
72.035	-10.511
72.04	-11.229
72.045	-11.827
72.05	-12.605
72.055	-13.143
72.06	-13.442
72.065	-13.801
72.07	-13.861
72.075	-14.04
72.08	-14.16
72.085	-14.1
72.09	-13.801
72.095	-13.442
72.1	-13.023
72.105	-12.545
72.11	-11.947
72.115	-11.229
72.12	-10.391
72.125	-9.554
72.13	-8.776
72.135	-7.879
72.14	-6.862
72.145	-5.905
72.15	-5.068
72.155	-4.111
72.16	-3.333
72.165	-2.616
72.17	-1.898
72.175	-1.599
72.18	-1.12
72.185	-0.821
72.19	-0.402
72.195	-0.343
72.2	-0.343
72.205	-0.283
72.21	-0.223
72.215	-0.462
72.22	-0.522
72.225	-0.881
72.23	-1.001
72.235	-1.359
72.24	-1.958
72.245	-2.257
72.25	-2.735
72.255	-3.453
72.26	-4.051
72.265	-4.41
72.27	-4.948
72.275	-5.487
72.28	-5.905
72.285	-6.145
72.29	-6.563
72.295	-6.862
72.3	-7.161
72.305	-7.461
72.31	-7.52
72.315	-7.7
72.32	-7.879
72.325	-7.7
72.33	-7.7
72.335	-7.461
72.34	-7.281
72.345	-7.102
72.35	-6.683
72.355	-6.444
72.36	-6.145
72.365	-5.786
72.37	-5.666
72.375	-5.487
72.38	-5.427
72.385	-5.247
72.39	-4.889
72.395	-4.589
72.4	-4.171
72.405	-3.752
72.41	-3.393
72.415	-3.094
72.42	-2.915
72.425	-2.616
72.43	-2.316
72.435	-1.718
72.44	-1.12
72.445	-0.702
72.45	-0.044
72.455	0.315
72.46	0.913
72.465	1.452
72.47	2.289
72.475	2.947
72.48	3.545
72.485	4.383
72.49	4.981
72.495	5.639
72.5	6.058
72.505	6.416
72.51	6.715
72.515	7.074
72.52	7.314
72.525	7.493
72.53	7.673
72.535	7.912
72.54	7.732
72.545	7.852
72.55	7.852
72.555	7.792
72.56	7.673
72.565	7.673
72.57	7.314
72.575	7.134
72.58	6.416
72.585	6.117
72.59	5.519
72.595	5.16
72.6	4.622
72.605	4.383
72.61	3.964
72.615	3.725
72.62	3.246
72.625	3.306
72.63	3.007
72.635	2.947
72.64	3.067
72.645	3.127
72.65	3.186
72.655	3.426
72.66	3.366
72.665	3.486
72.67	3.665
72.675	3.964
72.68	4.143
72.685	4.383
72.69	4.443
72.695	4.622
72.7	4.383
72.705	4.443
72.71	4.383
72.715	4.203
72.72	4.084
72.725	3.964
72.73	3.785
72.735	3.904
72.74	3.725
72.745	3.486
72.75	3.127
72.755	2.887
72.76	2.947
72.765	2.828
72.77	2.648
72.775	2.17
72.78	1.631
72.785	1.213
72.79	0.854
72.795	0.674
72.8	0.375
72.805	0.076
72.81	-0.343
72.815	-0.761
72.82	-1.18
72.825	-1.539
72.83	-1.599
72.835	-1.659
72.84	-1.718
72.845	-1.898
72.85	-2.017
72.855	-2.197
72.86	-2.316
72.865	-2.436
72.87	-2.496
72.875	-2.436
72.88	-2.257
72.885	-2.197
72.89	-2.077
72.895	-1.958
72.9	-1.778
72.905	-1.599
72.91	-1.419
72.915	-1.539
72.92	-1.24
72.925	-0.941
72.93	-0.821
72.935	-0.642
72.94	-0.522
72.945	-0.462
72.95	-0.462
72.955	-0.402
72.96	-0.343
72.965	-0.402
72.97	-0.402
72.975	-0.582
72.98	-0.582
72.985	-0.702
72.99	-0.821
72.995	-1.06
73	-1.659
73.005	-1.599
73.01	-1.718
73.015	-2.017
73.02	-2.017
73.025	-1.898
73.03	-2.077
73.035	-1.778
73.04	-1.718
73.045	-1.419
73.05	-1.3
73.055	-1.12
73.06	-1.001
73.065	-0.881
73.07	-0.462
73.075	-0.223
73.08	0.375
73.085	0.794
73.09	1.392
73.095	1.811
73.1	2.409
73.105	3.306
73.11	3.904
73.115	4.383
73.12	5.041
73.125	5.878
73.13	6.656
73.135	7.254
73.14	7.792
73.145	8.689
73.15	9.228
73.155	9.766
73.16	10.364
73.165	10.544
73.17	11.082
73.175	11.261
73.18	11.501
73.185	11.86
73.19	11.979
73.195	12.458
73.2	12.876
73.205	13.175
73.21	13.355
73.215	13.594
73.22	13.654
73.225	13.833
73.23	14.073
73.235	14.073
73.24	14.372
73.245	14.671
73.25	14.79
73.255	14.79
73.26	14.97
73.265	14.91
73.27	14.97
73.275	15.09
73.28	15.149
73.285	15.269
73.29	15.329
73.295	15.448
73.3	15.568
73.305	15.628
73.31	15.747
73.315	15.927
73.32	15.987
73.325	16.226
73.33	16.226
73.335	16.286
73.34	16.346
73.345	16.884
73.35	17.063
73.355	17.303
73.36	17.482
73.365	17.781
73.37	17.961
73.375	18.08
73.38	18.319
73.385	18.319
73.39	18.678
73.395	18.678
73.4	19.037
73.405	19.217
73.41	19.277
73.415	19.396
73.42	19.576
73.425	19.875
73.43	20.114
73.435	20.234
73.44	20.413
73.445	20.652
73.45	20.951
73.455	21.191
73.46	21.43
73.465	21.549
73.47	21.849
73.475	22.028
73.48	22.148
73.485	22.148
73.49	22.088
73.495	22.028
73.5	22.028
73.505	22.207
73.51	22.327
73.515	22.327
73.52	22.207
73.525	22.028
73.53	21.849
73.535	21.549
73.54	21.549
73.545	21.43
73.55	21.071
73.555	20.712
73.56	20.413
73.565	20.174
73.57	19.635
73.575	19.277
73.58	18.798
73.585	18.439
73.59	18.26
73.595	17.841
73.6	17.781
73.605	17.602
73.61	17.422
73.615	17.183
73.62	17.004
73.625	16.645
73.63	16.465
73.635	16.286
73.64	16.106
73.645	15.867
73.65	15.389
73.655	15.09
73.66	14.79
73.665	14.551
73.67	14.551
73.675	14.432
73.68	14.252
73.685	13.953
73.69	13.774
73.695	13.475
73.7	13.534
73.705	13.475
73.71	13.475
73.715	13.415
73.72	13.594
73.725	13.833
73.73	13.893
73.735	14.312
73.74	14.79
73.745	15.03
73.75	15.628
73.755	15.747
73.76	16.047
73.765	16.465
73.77	16.764
73.775	17.004
73.78	17.303
73.785	17.542
73.79	17.662
73.795	17.961
73.8	18.02
73.805	18.08
73.81	18.319
73.815	18.08
73.82	17.841
73.825	18.02
73.83	17.721
73.835	17.482
73.84	17.004
73.845	16.645
73.85	16.106
73.855	15.628
73.86	15.09
73.865	14.731
73.87	14.192
73.875	13.774
73.88	13.295
73.885	12.637
73.89	12.099
73.895	11.381
73.9	10.843
73.905	10.304
73.91	9.288
73.915	8.39
73.92	7.553
73.925	6.775
73.93	5.938
73.935	5.041
73.94	4.203
73.945	3.246
73.95	2.528
73.955	1.691
73.96	0.854
73.965	0.016
73.97	-0.941
73.975	-1.718
73.98	-2.496
73.985	-3.274
73.99	-3.872
73.995	-4.53
74	-5.367
74.005	-5.786
74.01	-6.204
74.015	-6.743
74.02	-7.102
74.025	-7.221
74.03	-7.52
74.035	-7.58
74.04	-7.58
74.045	-7.461
74.05	-7.461
74.055	-7.341
74.06	-7.281
74.065	-7.161
74.07	-7.042
74.075	-6.803
74.08	-6.803
74.085	-6.504
74.09	-6.264
74.095	-5.965
74.1	-5.786
74.105	-5.666
74.11	-5.666
74.115	-5.606
74.12	-5.606
74.125	-5.606
74.13	-5.846
74.135	-5.606
74.14	-5.726
74.145	-5.546
74.15	-5.307
74.155	-5.128
74.16	-4.769
74.165	-4.589
74.17	-4.47
74.175	-4.41
74.18	-4.29
74.185	-4.051
74.19	-3.872
74.195	-3.573
74.2	-3.274
74.205	-3.034
74.21	-3.154
74.215	-3.214
74.22	-3.214
74.225	-3.214
74.23	-3.393
74.235	-3.513
74.24	-3.692
74.245	-3.692
74.25	-3.991
74.255	-4.111
74.26	-4.231
74.265	-4.41
74.27	-4.589
74.275	-4.889
74.28	-5.068
74.285	-5.307
74.29	-5.367
74.295	-5.427
74.3	-5.487
74.305	-5.726
74.31	-5.786
74.315	-6.085
74.32	-5.965
74.325	-6.264
74.33	-6.504
74.335	-6.862
74.34	-7.042
74.345	-7.401
74.35	-7.52
74.355	-7.819
74.36	-7.879
74.365	-8.178
74.37	-8.537
74.375	-8.717
74.38	-8.836
74.385	-9.076
74.39	-9.255
74.395	-9.434
74.4	-9.554
74.405	-9.554
74.41	-9.674
74.415	-9.853
74.42	-9.793
74.425	-9.793
74.43	-9.913
74.435	-10.033
74.44	-10.092
74.445	-10.092
74.45	-10.212
74.455	-10.152
74.46	-10.092
74.465	-9.973
74.47	-9.973
74.475	-9.913
74.48	-9.913
74.485	-9.793
74.49	-9.913
74.495	-9.853
74.5	-9.913
74.505	-10.152
74.51	-10.212
74.515	-10.451
74.52	-10.631
74.525	-11.049
74.53	-11.348
74.535	-11.648
74.54	-11.887
74.545	-12.006
74.55	-12.246
74.555	-12.365
74.56	-12.545
74.565	-12.545
74.57	-12.724
74.575	-12.844
74.58	-12.904
74.585	-12.724
74.59	-12.664
74.595	-12.605
74.6	-12.605
74.605	-12.664
74.61	-12.485
74.615	-12.485
74.62	-12.545
74.625	-12.306
74.63	-12.425
74.635	-12.545
74.64	-12.605
74.645	-12.784
74.65	-12.844
74.655	-13.023
74.66	-13.203
74.665	-13.442
74.67	-13.442
74.675	-13.502
74.68	-13.621
74.685	-13.621
74.69	-13.98
74.695	-14.16
74.7	-14.279
74.705	-14.519
74.71	-14.638
74.715	-14.997
74.72	-15.296
74.725	-15.595
74.73	-16.014
74.735	-16.313
74.74	-16.433
74.745	-16.732
74.75	-16.792
74.755	-16.732
74.76	-16.792
74.765	-16.792
74.77	-16.792
74.775	-16.672
74.78	-16.313
74.785	-16.134
74.79	-15.715
74.795	-15.236
74.8	-14.758
74.805	-14.339
74.81	-14.04
74.815	-13.861
74.82	-13.681
74.825	-13.263
74.83	-13.083
74.835	-12.784
74.84	-12.605
74.845	-12.246
74.85	-12.066
74.855	-12.066
74.86	-11.588
74.865	-11.229
74.87	-10.99
74.875	-10.81
74.88	-10.631
74.885	-10.152
74.89	-10.033
74.895	-9.733
74.9	-9.375
74.905	-9.195
74.91	-9.255
74.915	-9.255
74.92	-9.255
74.925	-9.195
74.93	-9.315
74.935	-9.494
74.94	-9.554
74.945	-9.733
74.95	-9.793
74.955	-9.733
74.96	-9.733
74.965	-9.793
74.97	-9.853
74.975	-9.793
74.98	-9.853
74.985	-9.853
74.99	-9.853
74.995	-9.913
75	-10.033
75.005	-9.733
75.01	-9.793
75.015	-9.674
75.02	-9.614
75.025	-9.614
75.03	-9.674
75.035	-9.793
75.04	-9.973
75.045	-10.212
75.05	-10.511
75.055	-10.75
75.06	-11.049
75.065	-11.229
75.07	-11.348
75.075	-11.348
75.08	-11.229
75.085	-11.049
75.09	-10.93
75.095	-10.75
75.1	-10.451
75.105	-10.092
75.11	-9.793
75.115	-9.434
75.12	-8.956
75.125	-8.418
75.13	-8.059
75.135	-7.52
75.14	-7.102
75.145	-6.683
75.15	-6.145
75.155	-5.846
75.16	-5.247
75.165	-4.829
75.17	-4.41
75.175	-3.812
75.18	-3.274
75.185	-2.915
75.19	-2.376
75.195	-1.599
75.2	-1.12
75.205	-0.343
75.21	0.196
75.215	0.674
75.22	1.213
75.225	1.93
75.23	2.469
75.235	2.887
75.24	3.246
75.245	3.964
75.25	4.502
75.255	4.981
75.26	5.4
75.265	5.938
75.27	6.357
75.275	6.955
75.28	7.553
75.285	8.031
75.29	8.57
75.295	9.168
75.3	9.826
75.305	10.364
75.31	10.783
75.315	10.903
75.32	11.68
75.325	12.099
75.33	12.697
75.335	13.116
75.34	13.415
75.345	13.774
75.35	14.192
75.355	14.491
75.36	14.79
75.365	14.97
75.37	15.209
75.375	15.329
75.38	15.389
75.385	15.329
75.39	15.209
75.395	15.09
75.4	14.79
75.405	14.312
75.41	14.013
75.415	13.594
75.42	13.116
75.425	12.876
75.43	12.218
75.435	11.86
75.44	11.321
75.445	10.843
75.45	10.484
75.455	9.886
75.46	9.766
75.465	9.587
75.47	9.228
75.475	8.988
75.48	8.689
75.485	8.57
75.49	8.39
75.495	8.271
75.5	7.972
75.505	8.031
75.51	7.852
75.515	7.792
75.52	7.792
75.525	7.732
75.53	7.493
75.535	7.433
75.54	7.433
75.545	7.433
75.55	7.493
75.555	7.613
75.56	7.314
75.565	7.433
75.57	7.373
75.575	7.194
75.58	7.194
75.585	6.775
75.59	6.835
75.595	6.596
75.6	6.357
75.605	6.357
75.61	6.058
75.615	5.878
75.62	5.938
75.625	5.878
75.63	5.998
75.635	6.058
75.64	6.058
75.645	6.117
75.65	6.297
75.655	6.656
75.66	6.955
75.665	7.134
75.67	7.732
75.675	7.912
75.68	8.271
75.685	8.45
75.69	8.689
75.695	8.988
75.7	9.108
75.705	9.228
75.71	9.407
75.715	8.988
75.72	9.228
75.725	9.168
75.73	9.168
75.735	8.929
75.74	8.63
75.745	8.33
75.75	8.031
75.755	7.673
75.76	7.314
75.765	7.015
75.77	6.596
75.775	6.357
75.78	5.878
75.785	5.639
75.79	5.28
75.795	5.1
75.8	5.1
75.805	5.34
75.81	5.519
75.815	5.519
75.82	5.938
75.825	6.416
75.83	6.536
75.835	6.775
75.84	7.194
75.845	7.373
75.85	7.553
75.855	7.852
75.86	8.091
75.865	8.39
75.87	8.689
75.875	9.108
75.88	9.527
75.885	9.886
75.89	10.424
75.895	10.903
75.9	11.261
75.905	11.919
75.91	12.458
75.915	12.936
75.92	13.415
75.925	13.893
75.93	14.551
75.935	14.91
75.94	15.149
75.945	15.389
75.95	15.568
75.955	15.508
75.96	15.628
75.965	15.389
75.97	15.149
75.975	14.85
75.98	14.491
75.985	14.073
75.99	13.594
75.995	13.116
76	12.338
76.005	11.979
76.01	11.261
76.015	10.484
76.02	9.945
76.025	9.347
76.03	8.749
76.035	8.031
76.04	7.194
76.045	6.775
76.05	6.058
76.055	5.459
76.06	4.861
76.065	4.562
76.07	4.143
76.075	3.844
76.08	3.665
76.085	3.426
76.09	3.366
76.095	3.366
76.1	3.306
76.105	3.426
76.11	3.486
76.115	3.366
76.12	3.545
76.125	3.486
76.13	3.426
76.135	3.486
76.14	3.605
76.145	3.785
76.15	4.024
76.155	4.323
76.16	4.622
76.165	4.921
76.17	4.981
76.175	5.519
76.18	5.758
76.185	5.818
76.19	5.938
76.195	5.938
76.2	5.818
76.205	5.998
76.21	5.938
76.215	5.878
76.22	5.938
76.225	6.058
76.23	5.938
76.235	5.699
76.24	5.459
76.245	5.16
76.25	4.861
76.255	4.562
76.26	4.263
76.265	3.844
76.27	3.486
76.275	3.007
76.28	2.409
76.285	1.871
76.29	1.332
76.295	0.854
76.3	0.495
76.305	0.136
76.31	-0.283
76.315	-0.642
76.32	-0.881
76.325	-1.18
76.33	-1.24
76.335	-1.24
76.34	-1.18
76.345	-1.18
76.35	-1.12
76.355	-1.18
76.36	-0.941
76.365	-0.941
76.37	-0.761
76.375	-0.821
76.38	-0.761
76.385	-1.001
76.39	-1.18
76.395	-1.479
76.4	-1.778
76.405	-2.376
76.41	-2.974
76.415	-3.573
76.42	-4.051
76.425	-4.829
76.43	-5.487
76.435	-6.324
76.44	-7.102
76.445	-7.999
76.45	-8.717
76.455	-9.614
76.46	-10.511
76.465	-11.408
76.47	-12.246
76.475	-13.023
76.48	-13.861
76.485	-14.818
76.49	-15.595
76.495	-16.373
76.5	-17.031
76.505	-17.629
76.51	-18.287
76.515	-18.765
76.52	-19.244
76.525	-19.423
76.53	-19.782
76.535	-19.842
76.54	-19.842
76.545	-19.782
76.55	-19.543
76.555	-19.364
76.56	-18.825
76.565	-18.586
76.57	-18.407
76.575	-18.108
76.58	-17.868
76.585	-17.45
76.59	-16.911
76.595	-16.493
76.6	-16.193
76.605	-15.535
76.61	-15.236
76.615	-14.758
76.62	-14.279
76.625	-13.621
76.63	-12.963
76.635	-12.306
76.64	-11.588
76.645	-10.99
76.65	-10.451
76.655	-9.853
76.66	-9.494
76.665	-8.597
76.67	-8.059
76.675	-7.461
76.68	-6.803
76.685	-6.384
76.69	-5.786
76.695	-5.427
76.7	-4.829
76.705	-4.41
76.71	-4.051
76.715	-3.692
76.72	-3.573
76.725	-3.453
76.73	-3.333
76.735	-3.333
76.74	-3.094
76.745	-3.154
76.75	-3.154
76.755	-3.274
76.76	-3.333
76.765	-3.513
76.77	-3.513
76.775	-3.573
76.78	-3.573
76.785	-3.513
76.79	-3.453
76.795	-3.333
76.8	-3.333
76.805	-3.094
76.81	-3.034
76.815	-2.915
76.82	-2.855
76.825	-2.735
76.83	-2.855
76.835	-2.675
76.84	-2.616
76.845	-2.436
76.85	-2.376
76.855	-2.376
76.86	-2.077
76.865	-1.778
76.87	-1.659
76.875	-1.599
76.88	-1.419
76.885	-0.941
76.89	-0.821
76.895	-0.522
76.9	-0.223
76.905	0.076
76.91	0.016
76.915	0.196
76.92	0.614
76.925	0.734
76.93	0.734
76.935	0.854
76.94	0.674
76.945	0.794
76.95	0.794
76.955	0.674
76.96	0.555
76.965	0.674
76.97	0.614
76.975	0.614
76.98	0.435
76.985	0.256
76.99	0.136
76.995	0.016
77	-0.283
77.005	-0.223
77.01	-0.223
77.015	-0.462
77.02	-0.402
77.025	-0.522
77.03	-0.642
77.035	-0.642
77.04	-0.402
77.045	-0.343
77.05	-0.223
77.055	-0.103
77.06	0.016
77.065	0.315
77.07	0.375
77.075	0.315
77.08	0.375
77.085	0.435
77.09	0.375
77.095	0.495
77.1	0.674
77.105	0.794
77.11	0.973
77.115	0.794
77.12	1.033
77.125	1.093
77.13	1.093
77.135	1.033
77.14	0.913
77.145	0.674
77.15	0.315
77.155	0.315
77.16	0.076
77.165	-0.283
77.17	-0.283
77.175	-0.343
77.18	-0.462
77.185	-0.642
77.19	-0.702
77.195	-0.941
77.2	-0.941
77.205	-1.18
77.21	-1.18
77.215	-1.539
77.22	-1.778
77.225	-1.838
77.23	-1.958
77.235	-2.017
77.24	-2.017
77.245	-2.197
77.25	-2.197
77.255	-2.257
77.26	-2.137
77.265	-2.137
77.27	-2.137
77.275	-2.137
77.28	-1.958
77.285	-1.599
77.29	-1.24
77.295	-1.001
77.3	-0.761
77.305	-0.283
77.31	0.016
77.315	0.495
77.32	0.973
77.325	1.691
77.33	2.05
77.335	2.588
77.34	2.887
77.345	3.246
77.35	3.486
77.355	3.605
77.36	3.904
77.365	4.084
77.37	3.964
77.375	4.323
77.38	4.383
77.385	4.443
77.39	4.622
77.395	4.443
77.4	4.323
77.405	4.562
77.41	4.383
77.415	4.263
77.42	3.964
77.425	3.964
77.43	3.844
77.435	3.665
77.44	3.545
77.445	3.426
77.45	3.186
77.455	2.887
77.46	2.588
77.465	2.229
77.47	1.871
77.475	1.392
77.48	1.033
77.485	0.734
77.49	0.375
77.495	0.016
77.5	-0.522
77.505	-0.702
77.51	-1.3
77.515	-1.898
77.52	-2.376
77.525	-2.795
77.53	-3.632
77.535	-4.051
77.54	-4.709
77.545	-4.948
77.55	-5.487
77.555	-5.666
77.56	-5.965
77.565	-5.965
77.57	-5.846
77.575	-5.905
77.58	-5.965
77.585	-6.145
77.59	-6.384
77.595	-6.444
77.6	-6.444
77.605	-6.504
77.61	-6.504
77.615	-6.444
77.62	-6.384
77.625	-6.145
77.63	-5.846
77.635	-5.726
77.64	-5.666
77.645	-5.367
77.65	-5.307
77.655	-5.188
77.66	-5.068
77.665	-4.948
77.67	-4.709
77.675	-4.649
77.68	-4.53
77.685	-4.47
77.69	-4.35
77.695	-4.29
77.7	-4.47
77.705	-4.47
77.71	-4.589
77.715	-4.589
77.72	-4.709
77.725	-4.709
77.73	-4.649
77.735	-4.769
77.74	-4.829
77.745	-4.769
77.75	-4.829
77.755	-4.769
77.76	-4.829
77.765	-4.35
77.77	-4.051
77.775	-3.872
77.78	-3.632
77.785	-3.632
77.79	-3.513
77.795	-3.573
77.8	-3.632
77.805	-3.393
77.81	-3.453
77.815	-3.393
77.82	-3.393
77.825	-3.274
77.83	-2.974
77.835	-2.974
77.84	-2.974
77.845	-3.214
77.85	-3.214
77.855	-3.274
77.86	-3.513
77.865	-3.513
77.87	-3.692
77.875	-3.872
77.88	-4.171
77.885	-4.35
77.89	-4.47
77.895	-4.53
77.9	-4.769
77.905	-4.889
77.91	-5.068
77.915	-5.188
77.92	-5.128
77.925	-4.948
77.93	-4.769
77.935	-4.649
77.94	-4.41
77.945	-4.29
77.95	-4.051
77.955	-3.692
77.96	-3.333
77.965	-2.735
77.97	-2.197
77.975	-1.599
77.98	-1.06
77.985	-0.462
77.99	0.196
77.995	0.734
78	1.213
78.005	2.05
78.01	2.588
78.015	2.887
78.02	3.426
78.025	3.665
78.03	3.964
78.035	4.203
78.04	4.443
78.045	4.562
78.05	4.622
78.055	4.443
78.06	4.323
78.065	4.383
78.07	4.024
78.075	3.844
78.08	3.844
78.085	3.605
78.09	3.246
78.095	2.887
78.1	2.409
78.105	2.349
78.11	1.99
78.115	1.691
78.12	1.213
78.125	0.614
78.13	0.196
78.135	-0.223
78.14	-0.582
78.145	-1.001
78.15	-1.359
78.155	-1.778
78.16	-2.017
78.165	-2.376
78.17	-2.675
78.175	-2.974
78.18	-3.274
78.185	-3.692
78.19	-3.991
78.195	-4.231
78.2	-4.53
78.205	-4.589
78.21	-4.709
78.215	-4.769
78.22	-4.709
78.225	-4.53
78.23	-4.47
78.235	-4.53
78.24	-4.53
78.245	-4.171
78.25	-4.171
78.255	-4.051
78.26	-3.931
78.265	-3.931
78.27	-3.812
78.275	-3.692
78.28	-3.393
78.285	-3.094
78.29	-2.974
78.295	-2.795
78.3	-2.436
78.305	-2.197
78.31	-1.958
78.315	-1.539
78.32	-1.12
78.325	-0.702
78.33	-0.402
78.335	-0.223
78.34	-0.103
78.345	0.196
78.35	0.196
78.355	0.016
78.36	-0.283
78.365	-0.761
78.37	-1.12
78.375	-1.718
78.38	-2.017
78.385	-2.496
78.39	-2.915
78.395	-3.034
78.4	-3.453
78.405	-3.573
78.41	-3.513
78.415	-3.812
78.42	-3.812
78.425	-3.752
78.43	-3.632
78.435	-3.333
78.44	-3.154
78.445	-2.974
78.45	-2.795
78.455	-2.556
78.46	-2.436
78.465	-2.376
78.47	-2.197
78.475	-1.898
78.48	-1.778
78.485	-1.539
78.49	-1.479
78.495	-1.359
78.5	-1.419
78.505	-1.419
78.51	-1.3
78.515	-1.12
78.52	-0.821
78.525	-0.462
78.53	-0.343
78.535	0.016
78.54	0.375
78.545	0.734
78.55	1.153
78.555	1.631
78.56	1.691
78.565	2.05
78.57	2.349
78.575	2.409
78.58	2.947
78.585	3.426
78.59	3.844
78.595	4.323
78.6	4.622
78.605	4.981
78.61	5.34
78.615	5.639
78.62	6.237
78.625	6.596
78.63	6.835
78.635	7.134
78.64	7.314
78.645	7.433
78.65	7.553
78.655	7.673
78.66	7.732
78.665	7.792
78.67	7.912
78.675	7.972
78.68	8.031
78.685	7.673
78.69	7.792
78.695	7.613
78.7	7.553
78.705	7.254
78.71	7.134
78.715	6.715
78.72	6.715
78.725	6.536
78.73	6.297
78.735	6.117
78.74	5.938
78.745	5.699
78.75	5.34
78.755	4.981
78.76	4.682
78.765	4.263
78.77	3.844
78.775	3.545
78.78	3.127
78.785	3.007
78.79	2.887
78.795	2.887
78.8	2.887
78.805	2.887
78.81	2.887
78.815	2.708
78.82	2.588
78.825	2.469
78.83	2.409
78.835	2.17
78.84	1.93
78.845	1.811
78.85	1.452
78.855	1.153
78.86	0.973
78.865	0.913
78.87	0.794
78.875	0.734
78.88	0.734
78.885	0.734
78.89	0.913
78.895	1.213
78.9	1.392
78.905	2.11
78.91	2.289
78.915	2.828
78.92	3.605
78.925	4.143
78.93	4.682
78.935	5.34
78.94	5.878
78.945	6.596
78.95	7.074
78.955	7.673
78.96	8.151
78.965	8.689
78.97	9.228
78.975	9.646
78.98	10.185
78.985	10.663
78.99	11.261
78.995	11.86
79	12.218
79.005	12.637
79.01	12.936
79.015	13.175
79.02	13.235
79.025	13.295
79.03	13.295
79.035	13.116
79.04	12.936
79.045	12.697
79.05	12.458
79.055	12.159
79.06	11.8
79.065	11.501
79.07	11.261
79.075	10.783
79.08	10.663
79.085	10.304
79.09	9.945
79.095	9.886
79.1	9.826
79.105	9.945
79.11	9.886
79.115	10.125
79.12	10.424
79.125	10.603
79.13	10.843
79.135	11.202
79.14	11.381
79.145	11.56
79.15	11.62
79.155	11.919
79.16	12.039
79.165	12.039
79.17	12.159
79.175	12.159
79.18	12.099
79.185	12.398
79.19	12.458
79.195	12.697
