8.33	0.023
8.335	-0.037
8.34	0.142
8.345	0.202
8.35	0.083
8.355	-0.037
8.36	-0.097
8.365	0.083
8.37	-0.097
8.375	-0.216
8.38	-0.097
8.385	0.142
8.39	0.142
8.395	-0.037
8.4	0.023
8.405	0.262
8.41	-0.097
8.415	-0.396
8.42	-0.216
8.425	-0.037
8.43	-0.037
8.435	0.023
8.44	-0.097
8.445	0.142
8.45	-0.037
8.455	0.023
8.46	0.202
8.465	0.083
8.47	-0.336
8.475	-0.515
8.48	-0.336
8.485	0.442
8.49	-0.037
8.495	-0.157
8.5	-0.037
8.505	0.202
8.51	-0.097
8.515	-0.037
8.52	-0.037
8.525	0.262
8.53	0.083
8.535	-0.216
8.54	-0.216
8.545	-0.575
8.55	0.083
8.555	-0.097
8.56	-0.157
8.565	0.083
8.57	-0.037
8.575	0.382
8.58	0.023
8.585	0.083
8.59	0.023
8.595	-0.276
8.6	-0.097
8.605	0.142
8.61	0.023
8.615	-0.396
8.62	-0.037
8.625	0.202
8.63	-0.037
8.635	0.083
8.64	0.083
8.645	0.142
8.65	0.023
8.655	-0.097
8.66	0.023
8.665	0.083
8.67	0.142
8.675	0.202
8.68	0.023
8.685	0.083
8.69	0.202
8.695	0.142
8.7	0.023
8.705	0.142
8.71	0.262
8.715	-0.097
8.72	-0.216
8.725	-0.216
8.73	0.083
8.735	-0.575
8.74	-0.037
8.745	-0.037
8.75	0.202
8.755	0.023
8.76	-0.097
8.765	-0.037
8.77	0.023
8.775	-0.216
8.78	-0.097
8.785	-0.037
8.79	0.023
8.795	-0.097
8.8	0.083
8.805	-0.097
8.81	0.322
8.815	-0.276
8.82	-0.097
8.825	-0.216
8.83	-0.276
8.835	-0.037
8.84	-0.097
8.845	-0.037
8.85	-0.276
8.855	0.083
8.86	-0.037
8.865	-0.037
8.87	0.142
8.875	0.142
8.88	0.083
8.885	-0.336
8.89	-0.216
8.895	0.083
8.9	-0.157
8.905	0.083
8.91	-0.276
8.915	-0.276
8.92	0.142
8.925	0.382
8.93	0.262
8.935	-0.097
8.94	0.202
8.945	-0.216
8.95	0.322
8.955	0.442
8.96	0.023
8.965	0.262
8.97	0.322
8.975	0.083
8.98	0.442
8.985	0.262
8.99	0.202
8.995	0.142
9	-0.216
9.005	0.202
9.01	0.142
9.015	-0.575
9.02	0.023
9.025	0.023
9.03	0.142
9.035	-0.336
9.04	0.023
9.045	0.142
9.05	0.262
9.055	0.023
9.06	-0.097
9.065	0.202
9.07	-0.157
9.075	0.083
9.08	-0.157
9.085	0.023
9.09	-0.157
9.095	-0.216
9.1	-0.037
9.105	0.262
9.11	-0.097
9.115	0.202
9.12	-0.157
9.125	-0.157
9.13	0.023
9.135	-0.157
9.14	0.083
9.145	0.142
9.15	0.023
9.155	0.083
9.16	-0.216
9.165	0.501
9.17	-0.097
9.175	0.142
9.18	0.142
9.185	0.083
9.19	0.083
9.195	-0.157
9.2	0.083
9.205	0.142
9.21	-0.575
9.215	0.202
9.22	-0.037
9.225	0.262
9.23	0.083
9.235	-0.216
9.24	-0.097
9.245	-0.515
9.25	0.142
9.255	-0.216
9.26	0.142
9.265	0.142
9.27	-0.097
9.275	0.202
9.28	-0.037
9.285	0.083
9.29	-0.276
9.295	-0.276
9.3	0.023
9.305	-0.037
9.31	0.023
9.315	-0.396
9.32	-0.276
9.325	0.382
9.33	0.202
9.335	0.142
9.34	0.142
9.345	0.322
9.35	0.202
9.355	-0.037
9.36	-0.336
9.365	0.442
9.37	-0.037
9.375	0.023
9.38	0.083
9.385	-0.276
9.39	0.202
9.395	0.083
9.4	0.023
9.405	-0.157
9.41	0.262
9.415	-0.037
9.42	-0.157
9.425	0.142
9.43	-0.097
9.435	-0.157
9.44	0.083
9.445	-0.037
9.45	0.023
9.455	0.083
9.46	-0.097
9.465	0.083
9.47	-0.037
9.475	0.023
9.48	-0.037
9.485	-0.396
9.49	0.083
9.495	-0.276
9.5	0.202
9.505	0.262
9.51	0.083
9.515	-0.037
9.52	-0.097
9.525	0.142
9.53	-0.276
9.535	-0.037
9.54	0.023
9.545	0.142
9.55	-0.216
9.555	0.322
9.56	0.142
9.565	0.083
9.57	-0.037
9.575	-0.097
9.58	0.083
9.585	0.202
9.59	-0.216
9.595	-0.336
9.6	-0.216
9.605	0.083
9.61	-0.037
9.615	-0.097
9.62	0.083
9.625	0.142
9.63	-0.097
9.635	0.083
9.64	0.142
9.645	0.142
9.65	0.142
9.655	0.023
9.66	0.083
9.665	0.142
9.67	-0.097
9.675	0.202
9.68	0.023
9.685	0.083
9.69	0.142
9.695	0.083
9.7	0.083
9.705	0.262
9.71	0.083
9.715	-0.216
9.72	-0.157
9.725	0.202
9.73	-0.216
9.735	-0.097
9.74	0.262
9.745	-0.097
9.75	0.083
9.755	0.023
9.76	-0.037
9.765	-0.157
9.77	-0.097
9.775	0.083
9.78	0.023
9.785	-0.037
9.79	0.023
9.795	0.142
9.8	-0.276
9.805	0.202
9.81	0.142
9.815	0.023
9.82	-0.157
9.825	0.202
9.83	-0.037
9.835	-0.635
9.84	0.083
9.845	-0.157
9.85	-0.097
9.855	0.023
9.86	0.083
9.865	-0.336
9.87	0.023
9.875	0.262
9.88	-0.037
9.885	0.142
9.89	0.083
9.895	-0.276
9.9	0.083
9.905	-0.037
9.91	-0.157
9.915	-0.396
9.92	0.023
9.925	0.382
9.93	0.382
9.935	-0.097
9.94	0.142
9.945	0.322
9.95	0.202
9.955	0.202
9.96	0.023
9.965	0.202
9.97	-0.037
9.975	0.202
9.98	0.202
9.985	0.142
9.99	0.142
9.995	0.202
10	-0.216
10.005	0.083
10.01	-0.097
10.015	-0.336
10.02	-0.097
10.025	0.262
10.03	-0.097
10.035	-0.216
10.04	0.023
10.045	0.262
10.05	0.142
10.055	-0.097
10.06	0.083
10.065	0.202
10.07	-0.037
10.075	0.023
10.08	-0.157
10.085	-0.157
10.09	0.023
10.095	0.142
10.1	0.382
10.105	-0.037
10.11	0.083
10.115	-0.336
10.12	0.023
10.125	-0.515
10.13	-0.396
10.135	-0.037
10.14	-0.216
10.145	0.202
10.15	-0.097
10.155	0.083
10.16	-0.276
10.165	0.083
10.17	0.442
10.175	-0.097
10.18	-0.037
10.185	-0.276
10.19	-0.097
10.195	0.322
10.2	-0.157
10.205	0.262
10.21	0.142
10.215	-0.097
10.22	0.142
10.225	0.083
10.23	0.023
10.235	-0.396
10.24	-0.037
10.245	0.442
10.25	-0.037
10.255	0.083
10.26	-0.456
10.265	-0.216
10.27	0.142
10.275	0.262
10.28	-0.037
10.285	0.142
10.29	0.023
10.295	0.382
10.3	0.023
10.305	-0.037
10.31	-0.336
10.315	-0.276
10.32	0.083
10.325	0.262
10.33	0.202
10.335	0.083
10.34	-0.037
10.345	0.083
10.35	0.442
10.355	-0.037
10.36	0.083
10.365	0.083
10.37	0.322
10.375	-0.097
10.38	0.142
10.385	0.023
10.39	-0.336
10.395	-0.037
10.4	0.262
10.405	0.262
10.41	0.083
10.415	-0.097
10.42	-0.396
10.425	0.202
10.43	0.023
10.435	-0.037
10.44	-0.037
10.445	0.202
10.45	-0.157
10.455	-0.037
10.46	0.023
10.465	0.083
10.47	0.142
10.475	-0.396
10.48	0.142
10.485	0.142
10.49	-0.097
10.495	-0.037
10.5	-0.097
10.505	0.202
10.51	0.142
10.515	0.023
10.52	-0.157
10.525	0.262
10.53	0.142
10.535	0.142
10.54	-0.037
10.545	-0.097
10.55	-0.037
10.555	-0.157
10.56	0.142
10.565	0.023
10.57	0.142
10.575	0.083
10.58	0.142
10.585	0.142
10.59	0.142
10.595	0.023
10.6	-0.037
10.605	-0.097
10.61	-0.336
10.615	-0.276
10.62	-0.216
10.625	-0.037
10.63	-0.157
10.635	0.083
10.64	0.023
10.645	0.142
10.65	0.023
10.655	-0.037
10.66	-0.276
10.665	-0.276
10.67	-0.037
10.675	-0.037
10.68	-0.037
10.685	-0.157
10.69	-0.037
10.695	0.023
10.7	0.083
10.705	0.142
10.71	0.083
10.715	-0.515
10.72	0.023
10.725	0.142
10.73	-0.037
10.735	-0.037
10.74	0.142
10.745	0.202
10.75	-0.037
10.755	0.023
10.76	0.142
10.765	-0.037
10.77	0.142
10.775	0.083
10.78	0.083
10.785	-0.097
10.79	0.023
10.795	-0.157
10.8	0.202
10.805	-0.157
10.81	-0.097
10.815	-0.037
10.82	-0.157
10.825	0.142
10.83	-0.336
10.835	-0.336
10.84	0.083
10.845	0.023
10.85	-0.037
10.855	-0.216
10.86	0.202
10.865	0.083
10.87	-0.276
10.875	0.142
10.88	0.083
10.885	0.083
10.89	0.142
10.895	-0.515
10.9	-0.037
10.905	0.142
10.91	-0.456
10.915	-0.456
10.92	-0.276
10.925	0.322
10.93	0.442
10.935	0.142
10.94	0.023
10.945	0.202
10.95	-0.037
10.955	-0.216
10.96	0.262
10.965	-0.157
10.97	-0.216
10.975	0.202
10.98	0.142
10.985	0.382
10.99	-0.216
10.995	0.202
11	-0.276
11.005	0.322
11.01	0.202
11.015	-0.216
11.02	0.023
11.025	-0.037
11.03	-0.276
11.035	-0.097
11.04	-0.456
11.045	0.202
11.05	-0.157
11.055	0.142
11.06	-0.097
11.065	0.083
11.07	-0.157
11.075	0.023
11.08	-0.276
11.085	0.083
11.09	0.142
11.095	-0.097
11.1	0.083
11.105	0.262
11.11	0.142
11.115	-0.157
11.12	0.202
11.125	0.083
11.13	-0.037
11.135	-0.037
11.14	-0.276
11.145	0.202
11.15	-0.216
11.155	0.202
11.16	0.083
11.165	0.202
11.17	0.142
11.175	0.083
11.18	0.023
11.185	0.023
11.19	-0.157
11.195	0.262
11.2	0.142
11.205	0.142
11.21	-0.097
11.215	-0.216
11.22	0.023
11.225	0.262
11.23	-0.037
11.235	0.083
11.24	0.083
11.245	0.023
11.25	0.083
11.255	-0.216
11.26	-0.097
11.265	-0.097
11.27	-0.396
11.275	0.142
11.28	-0.336
11.285	0.083
11.29	-0.037
11.295	-0.037
11.3	0.083
11.305	0.142
11.31	0.023
11.315	0.262
11.32	-0.097
11.325	-0.157
11.33	-0.157
11.335	-0.216
11.34	0.142
11.345	0.202
11.35	0.083
11.355	0.083
11.36	-0.276
11.365	0.142
11.37	-0.157
11.375	-0.157
11.38	-0.097
11.385	-0.037
11.39	-0.037
11.395	0.083
11.4	0.142
11.405	0.142
11.41	0.142
11.415	-0.037
11.42	0.142
11.425	0.202
11.43	-0.097
11.435	-0.336
11.44	0.023
11.445	0.202
11.45	0.142
11.455	0.083
11.46	0.023
11.465	0.202
11.47	-0.037
11.475	0.142
11.48	0.083
11.485	0.142
11.49	-0.157
11.495	-0.216
11.5	-0.037
11.505	-0.037
11.51	0.083
11.515	-0.037
11.52	0.202
11.525	0.023
11.53	0.083
11.535	0.142
11.54	0.202
11.545	0.083
11.55	-0.097
11.555	-0.157
11.56	0.142
11.565	-0.097
11.57	-0.157
11.575	0.142
11.58	-0.157
11.585	-0.037
11.59	0.142
11.595	0.083
11.6	0.083
11.605	-0.037
11.61	-0.097
11.615	-0.097
11.62	-0.037
11.625	0.262
11.63	-0.276
11.635	-0.037
11.64	0.083
11.645	-0.037
11.65	-0.037
11.655	0.083
11.66	-0.037
11.665	0.142
11.67	-0.276
11.675	-0.037
11.68	0.142
11.685	-0.037
11.69	0.142
11.695	-0.097
11.7	0.142
11.705	0.142
11.71	0.142
11.715	0.083
11.72	0.083
11.725	0.202
11.73	-0.097
11.735	-0.097
11.74	0.083
11.745	-0.097
11.75	0.202
11.755	-0.157
11.76	0.083
11.765	-0.336
11.77	0.142
11.775	0.142
11.78	0.023
11.785	-0.037
11.79	-0.336
11.795	-0.037
11.8	0.202
11.805	0.202
11.81	-0.157
11.815	-0.157
11.82	0.023
11.825	-0.037
11.83	0.202
11.835	0.083
11.84	0.083
11.845	-0.396
11.85	-0.097
11.855	-0.037
11.86	-0.216
11.865	-0.097
11.87	-0.097
11.875	-0.097
11.88	-0.097
11.885	0.083
11.89	0.023
11.895	-0.037
11.9	0.083
11.905	-0.037
11.91	0.023
11.915	-0.336
11.92	0.142
11.925	0.382
11.93	0.442
11.935	-0.097
11.94	-0.037
11.945	0.262
11.95	0.262
11.955	0.322
11.96	0.202
11.965	0.382
11.97	-0.276
11.975	0.083
11.98	0.262
11.985	0.142
11.99	0.023
11.995	0.202
12	-0.097
12.005	0.023
12.01	0.202
12.015	-0.396
12.02	-0.216
12.025	-0.097
12.03	-0.097
12.035	-0.157
12.04	-0.037
12.045	0.202
12.05	0.262
12.055	0.083
12.06	-0.276
12.065	-0.097
12.07	-0.396
12.075	-0.575
12.08	-0.157
12.085	0.262
12.09	-0.037
12.095	-0.097
12.1	-0.037
12.105	0.262
12.11	0.083
12.115	-0.157
12.12	-0.157
12.125	0.382
12.13	0.023
12.135	-0.216
12.14	0.083
12.145	0.083
12.15	-0.037
12.155	0.023
12.16	-0.216
12.165	0.142
12.17	0.202
12.175	0.083
12.18	0.083
12.185	0.083
12.19	-0.157
12.195	0.083
12.2	0.023
12.205	-0.157
12.21	0.023
12.215	-0.575
12.22	0.083
12.225	0.202
12.23	0.202
12.235	0.083
12.24	0.083
12.245	0.501
12.25	0.202
12.255	-0.336
12.26	-0.396
12.265	0.023
12.27	-0.037
12.275	-0.097
12.28	-0.097
12.285	0.083
12.29	0.083
12.295	-0.037
12.3	0.083
12.305	-0.037
12.31	-0.515
12.315	-0.515
12.32	0.262
12.325	0.083
12.33	-0.276
12.335	0.202
12.34	-0.097
12.345	0.142
12.35	-0.037
12.355	0.083
12.36	-0.037
12.365	-0.456
12.37	-0.157
12.375	0.023
12.38	-0.097
12.385	-0.396
12.39	0.142
12.395	-0.157
12.4	0.023
12.405	0.501
12.41	0.202
12.415	-0.097
12.42	0.083
12.425	-0.276
12.43	-0.037
12.435	-0.276
12.44	0.023
12.445	0.023
12.45	-0.157
12.455	0.023
12.46	-0.037
12.465	-0.097
12.47	-0.216
12.475	0.023
12.48	0.083
12.485	0.083
12.49	-0.216
12.495	-0.336
12.5	0.382
12.505	0.083
12.51	-0.097
12.515	0.023
12.52	0.023
12.525	0.142
12.53	-0.276
12.535	-0.157
12.54	0.142
12.545	0.142
12.55	-0.037
12.555	-0.396
12.56	-0.396
12.565	-0.157
12.57	-0.396
12.575	0.023
12.58	0.142
12.585	-0.157
12.59	-0.097
12.595	0.083
12.6	0.142
12.605	0.202
12.61	-0.456
12.615	0.023
12.62	-0.157
12.625	0.023
12.63	0.023
12.635	-0.097
12.64	0.142
12.645	0.202
12.65	0.142
12.655	0.262
12.66	0.023
12.665	0.023
12.67	-0.276
12.675	-0.037
12.68	-0.276
12.685	0.083
12.69	0.262
12.695	0.023
12.7	0.083
12.705	-0.097
12.71	0.202
12.715	-0.037
12.72	0.142
12.725	0.322
12.73	0.083
12.735	-0.037
12.74	-0.276
12.745	-0.097
12.75	-0.157
12.755	0.142
12.76	-0.515
12.765	0.023
12.77	-0.097
12.775	0.023
12.78	0.083
12.785	0.322
12.79	0.023
12.795	-0.216
12.8	-0.157
12.805	0.023
12.81	0.262
12.815	-0.037
12.82	0.142
12.825	0.142
12.83	0.023
12.835	0.023
12.84	0.083
12.845	0.142
12.85	-0.097
12.855	-0.157
12.86	0.083
12.865	0.083
12.87	-0.276
12.875	0.202
12.88	0.023
12.885	-0.157
12.89	0.142
12.895	-0.216
12.9	-0.456
12.905	0.083
12.91	-0.037
12.915	-0.396
12.92	-0.216
12.925	0.322
12.93	0.262
12.935	0.442
12.94	-0.157
12.945	0.322
12.95	0.142
12.955	0.202
12.96	-0.097
12.965	0.202
12.97	0.202
12.975	0.142
12.98	0.142
12.985	0.023
12.99	-0.097
12.995	0.083
13	-0.097
13.005	0.262
13.01	0.322
13.015	-0.515
13.02	0.023
13.025	0.262
13.03	-0.097
13.035	-0.396
13.04	-0.037
13.045	0.501
13.05	0.142
13.055	0.142
13.06	-0.097
13.065	-0.157
13.07	0.142
13.075	-0.276
13.08	0.083
13.085	-0.276
13.09	-0.037
13.095	0.142
13.1	-0.216
13.105	0.142
13.11	-0.157
13.115	0.142
13.12	-0.097
13.125	0.083
13.13	0.083
13.135	0.202
13.14	0.023
13.145	0.142
13.15	0.083
13.155	-0.396
13.16	-0.456
13.165	-0.097
13.17	0.142
13.175	0.023
13.18	0.142
13.185	0.023
13.19	0.262
13.195	-0.456
13.2	-0.216
13.205	0.202
13.21	-0.216
13.215	-0.276
13.22	-0.276
13.225	0.262
13.23	-0.037
13.235	-0.097
13.24	-0.037
13.245	0.322
13.25	-0.097
13.255	-0.037
13.26	-0.456
13.265	0.023
13.27	0.083
13.275	-0.216
13.28	-0.216
13.285	-0.037
13.29	-0.157
13.295	-0.037
13.3	0.083
13.305	0.262
13.31	0.142
13.315	-0.336
13.32	-0.276
13.325	0.202
13.33	0.083
13.335	-0.037
13.34	-0.157
13.345	-0.037
13.35	-0.037
13.355	-0.157
13.36	0.023
13.365	-0.097
13.37	0.023
13.375	-0.037
13.38	-0.515
13.385	0.142
13.39	0.083
13.395	-0.336
13.4	0.083
13.405	0.262
13.41	0.083
13.415	-0.097
13.42	-0.396
13.425	0.262
13.43	0.262
13.435	-0.037
13.44	0.023
13.445	0.202
13.45	-0.216
13.455	0.083
13.46	0.262
13.465	-0.037
13.47	-0.216
13.475	-0.157
13.48	0.262
13.485	-0.157
13.49	-0.037
13.495	0.142
13.5	0.083
13.505	0.142
13.51	-0.515
13.515	0.023
13.52	-0.157
13.525	-0.097
13.53	-0.097
13.535	-0.157
13.54	-0.037
13.545	0.202
13.55	0.023
13.555	-0.157
13.56	0.142
13.565	-0.037
13.57	-0.276
13.575	0.083
13.58	0.083
13.585	0.202
13.59	0.023
13.595	-0.037
13.6	0.202
13.605	0.262
13.61	0.262
13.615	-0.157
13.62	0.083
13.625	0.142
13.63	-0.216
13.635	-0.097
13.64	0.202
13.645	0.202
13.65	-0.216
13.655	0.142
13.66	0.083
13.665	0.262
13.67	0.023
13.675	-0.037
13.68	0.023
13.685	-0.216
13.69	0.083
13.695	0.142
13.7	0.202
13.705	0.023
13.71	-0.037
13.715	-0.157
13.72	-0.037
13.725	0.322
13.73	0.142
13.735	-0.037
13.74	-0.037
13.745	0.023
13.75	-0.216
13.755	0.083
13.76	0.023
13.765	-0.037
13.77	0.142
13.775	-0.037
13.78	0.023
13.785	0.023
13.79	-0.037
13.795	0.142
13.8	0.083
13.805	0.142
13.81	-0.336
13.815	-0.336
13.82	0.083
13.825	0.202
13.83	0.142
13.835	-0.216
13.84	0.382
13.845	0.382
13.85	-0.216
13.855	-0.097
13.86	-0.276
13.865	-0.097
13.87	0.023
13.875	-0.157
13.88	0.023
13.885	-0.157
13.89	0.142
13.895	0.083
13.9	0.023
13.905	0.202
13.91	-0.396
13.915	-0.396
13.92	0.083
13.925	0.322
13.93	0.202
13.935	0.083
13.94	0.142
13.945	0.083
13.95	-0.037
13.955	0.083
13.96	0.142
13.965	0.322
13.97	0.262
13.975	0.142
13.98	0.202
13.985	0.023
13.99	-0.097
13.995	0.023
14	-0.157
14.005	0.262
14.01	-0.097
14.015	0.142
14.02	-0.216
14.025	0.202
14.03	-0.216
14.035	-0.097
14.04	0.202
14.045	0.142
14.05	-0.037
14.055	0.083
14.06	0.083
14.065	-0.037
14.07	0.202
14.075	-0.157
14.08	0.142
14.085	-0.037
14.09	0.083
14.095	0.083
14.1	0.083
14.105	0.142
14.11	-0.037
14.115	-0.276
14.12	-0.157
14.125	0.142
14.13	0.023
14.135	0.023
14.14	0.202
14.145	-0.097
14.15	-0.157
14.155	-0.216
14.16	0.142
14.165	-0.097
14.17	-0.396
14.175	-0.276
14.18	-0.097
14.185	0.262
14.19	0.023
14.195	0.083
14.2	0.142
14.205	0.442
14.21	-0.037
14.215	0.023
14.22	-0.276
14.225	-0.097
14.23	0.202
14.235	0.202
14.24	0.023
14.245	0.083
14.25	0.083
14.255	0.202
14.26	0.023
14.265	0.023
14.27	0.023
14.275	-0.456
14.28	0.023
14.285	-0.216
14.29	-0.216
14.295	0.142
14.3	-0.157
14.305	-0.037
14.31	0.083
14.315	-0.037
14.32	0.023
14.325	-0.216
14.33	-0.097
14.335	0.083
14.34	-0.037
14.345	-0.336
14.35	0.023
14.355	0.023
14.36	0.142
14.365	0.023
14.37	0.142
14.375	0.202
14.38	0.262
14.385	-0.037
14.39	0.023
14.395	-0.456
14.4	-0.097
14.405	0.023
14.41	-0.037
14.415	-0.216
14.42	0.083
14.425	0.023
14.43	0.382
14.435	-0.097
14.44	-0.037
14.445	0.023
14.45	-0.097
14.455	0.023
14.46	-0.157
14.465	-0.157
14.47	-0.157
14.475	-0.097
14.48	0.322
14.485	0.382
14.49	0.023
14.495	0.202
14.5	0.023
14.505	-0.456
14.51	-0.336
14.515	0.023
14.52	-0.097
14.525	0.202
14.53	-0.216
14.535	-0.157
14.54	0.023
14.545	0.023
14.55	-0.276
14.555	0.142
14.56	0.083
14.565	-0.037
14.57	0.023
14.575	-0.396
14.58	-0.336
14.585	-0.157
14.59	0.083
14.595	0.202
14.6	0.262
14.605	0.262
14.61	0.142
14.615	0.023
14.62	0.083
14.625	-0.216
14.63	0.083
14.635	-0.157
14.64	0.083
14.645	-0.276
14.65	0.083
14.655	0.322
14.66	-0.097
14.665	-0.037
14.67	0.023
14.675	-0.037
14.68	-0.515
14.685	-0.157
14.69	-0.336
14.695	-0.276
14.7	0.083
14.705	0.202
14.71	0.083
14.715	0.083
14.72	0.202
14.725	0.142
14.73	0.202
14.735	0.023
14.74	0.023
14.745	0.142
14.75	0.083
14.755	-0.276
14.76	0.083
14.765	-0.097
14.77	-0.037
14.775	0.142
14.78	-0.097
14.785	-0.157
14.79	-0.037
14.795	0.023
14.8	0.083
14.805	0.142
14.81	0.023
14.815	-0.037
14.82	-0.097
14.825	0.142
14.83	-0.157
14.835	-0.097
14.84	0.142
14.845	-0.037
14.85	0.023
14.855	0.083
14.86	-0.515
14.865	0.142
14.87	-0.037
14.875	0.083
14.88	0.023
14.885	-0.037
14.89	0.142
14.895	-0.097
14.9	0.142
14.905	0.262
14.91	0.142
14.915	-0.097
14.92	-0.575
14.925	0.262
14.93	0.382
14.935	-0.037
14.94	-0.037
14.945	0.262
14.95	0.262
14.955	0.142
14.96	0.142
14.965	0.322
14.97	0.262
14.975	0.202
14.98	0.202
14.985	0.202
14.99	0.083
14.995	0.202
15	-0.097
15.005	0.382
15.01	0.142
15.015	-0.575
15.02	0.202
15.025	0.142
15.03	-0.336
15.035	-0.276
15.04	-0.037
15.045	-0.097
15.05	-0.097
15.055	0.083
15.06	-0.037
15.065	0.142
15.07	0.262
15.075	-0.097
15.08	0.142
15.085	0.023
15.09	-0.037
15.095	-0.456
15.1	-0.515
15.105	0.083
15.11	-0.157
15.115	-0.157
15.12	-0.037
15.125	0.023
15.13	0.083
15.135	0.142
15.14	0.262
15.145	0.142
15.15	-0.755
15.155	-0.097
15.16	0.202
15.165	-0.037
15.17	-0.336
15.175	0.083
15.18	0.202
15.185	0.023
15.19	0.202
15.195	0.023
15.2	0.262
15.205	0.202
15.21	-0.396
15.215	-0.695
15.22	-0.097
15.225	0.023
15.23	0.023
15.235	-0.097
15.24	-0.037
15.245	0.142
15.25	0.083
15.255	0.202
15.26	0.083
15.265	-0.037
15.27	-0.336
15.275	-0.216
15.28	-0.037
15.285	-0.097
15.29	-0.037
15.295	0.023
15.3	-0.097
15.305	0.202
15.31	-0.037
15.315	0.083
15.32	0.083
15.325	-0.276
15.33	0.023
15.335	-0.216
15.34	-0.037
15.345	0.023
15.35	-0.097
15.355	0.142
15.36	-0.216
15.365	-0.037
15.37	-0.037
15.375	0.202
15.38	0.142
15.385	-0.097
15.39	-0.396
15.395	0.083
15.4	0.262
15.405	0.262
15.41	-0.216
15.415	-0.097
15.42	-0.097
15.425	-0.276
15.43	0.023
15.435	0.023
15.44	0.142
15.445	0.083
15.45	0.083
15.455	-0.157
15.46	-0.157
15.465	0.382
15.47	-0.157
15.475	-0.396
15.48	0.023
15.485	-0.097
15.49	0.023
15.495	0.142
15.5	0.202
15.505	0.142
15.51	-0.216
15.515	-0.157
15.52	-0.037
15.525	0.023
15.53	0.023
15.535	-0.396
15.54	-0.037
15.545	0.262
15.55	0.023
15.555	0.023
15.56	0.023
15.565	-0.336
15.57	0.023
15.575	-0.216
15.58	0.023
15.585	0.142
15.59	-0.097
15.595	0.023
15.6	-0.037
15.605	0.322
15.61	0.083
15.615	-0.336
15.62	0.083
15.625	-0.216
15.63	0.142
15.635	0.023
15.64	-0.515
15.645	-0.097
15.65	-0.097
15.655	0.142
15.66	0.083
15.665	-0.276
15.67	0.083
15.675	0.023
15.68	0.382
15.685	0.142
15.69	-0.157
15.695	-0.276
15.7	0.442
15.705	-0.037
15.71	-0.157
15.715	-0.336
15.72	-0.037
15.725	0.262
15.73	0.382
15.735	0.023
15.74	0.142
15.745	-0.456
15.75	-0.037
15.755	0.083
15.76	-0.216
15.765	-0.157
15.77	-0.037
15.775	0.083
15.78	-0.216
15.785	0.142
15.79	-0.097
15.795	0.083
15.8	-0.396
15.805	0.142
15.81	0.023
15.815	-0.396
15.82	0.142
15.825	0.083
15.83	0.142
15.835	-0.037
15.84	-0.037
15.845	0.023
15.85	-0.336
15.855	0.142
15.86	0.023
15.865	0.083
15.87	-0.276
15.875	-0.037
15.88	-0.157
15.885	-0.276
15.89	-0.097
15.895	-0.157
15.9	0.202
15.905	0.023
15.91	0.142
15.915	-0.396
15.92	0.202
15.925	0.322
15.93	0.322
15.935	-0.216
15.94	-0.216
15.945	-0.037
15.95	0.142
15.955	0.023
15.96	0.322
15.965	0.202
15.97	0.202
15.975	0.023
15.98	-0.097
15.985	-0.037
15.99	0.382
15.995	0.023
16	-0.037
16.005	0.142
16.01	0.322
16.015	-0.336
16.02	0.142
16.025	-0.276
16.03	-0.216
16.035	-0.157
16.04	-0.037
16.045	-0.037
16.05	0.083
16.055	-0.276
16.06	0.083
16.065	0.202
16.07	0.202
16.075	0.023
16.08	-0.037
16.085	-0.037
16.09	-0.336
16.095	-0.037
16.1	-0.456
16.105	0.083
16.11	-0.216
16.115	-0.157
16.12	0.023
16.125	0.083
16.13	0.023
16.135	-0.157
16.14	0.202
16.145	0.083
16.15	-0.037
16.155	0.083
16.16	-0.216
16.165	0.202
16.17	0.142
16.175	0.142
16.18	-0.157
16.185	0.083
16.19	-0.157
16.195	0.142
16.2	-0.037
16.205	0.142
16.21	-0.157
16.215	-0.097
16.22	-0.037
16.225	-0.456
16.23	0.142
16.235	0.023
16.24	-0.276
16.245	0.142
16.25	0.023
16.255	0.083
16.26	-0.276
16.265	0.023
16.27	-0.396
16.275	0.202
16.28	-0.037
16.285	0.083
16.29	0.023
16.295	-0.097
16.3	-0.037
16.305	0.262
16.31	0.142
16.315	-0.037
16.32	0.262
16.325	0.262
16.33	-0.037
16.335	-0.336
16.34	0.083
16.345	0.202
16.35	-0.276
16.355	0.083
16.36	0.142
16.365	0.202
16.37	-0.276
16.375	-0.216
16.38	0.083
16.385	0.202
16.39	0.142
16.395	0.083
16.4	0.083
16.405	-0.276
16.41	-0.276
16.415	0.023
16.42	-0.276
16.425	0.142
16.43	-0.276
16.435	0.083
16.44	0.023
16.445	0.083
16.45	0.142
16.455	-0.396
16.46	-0.276
16.465	0.142
16.47	-0.037
16.475	-0.097
16.48	0.202
16.485	-0.097
16.49	0.382
16.495	0.142
16.5	-0.037
16.505	0.262
16.51	-0.336
16.515	0.083
16.52	-0.097
16.525	-0.037
16.53	0.023
16.535	-0.157
16.54	0.142
16.545	0.142
16.55	-0.097
16.555	0.262
16.56	-0.037
16.565	0.083
16.57	0.023
16.575	-0.097
16.58	0.262
16.585	-0.097
16.59	-0.216
16.595	0.142
16.6	0.023
16.605	0.083
16.61	-0.276
16.615	-0.037
