65.855	2.924
65.86	2.625
65.865	2.086
65.87	1.728
65.875	1.488
65.88	1.428
65.885	0.83
65.89	0.232
65.895	-0.187
65.9	-0.486
65.905	-0.844
65.91	-1.084
65.915	-1.921
65.92	-2.459
65.925	-2.699
65.93	-2.938
65.935	-3.058
65.94	-3.297
65.945	-3.177
65.95	-3.117
65.955	-2.938
65.96	-2.579
65.965	-2.28
65.97	-1.981
65.975	-1.921
65.98	-1.562
65.985	-1.502
65.99	-1.622
65.995	-1.801
66	-2.34
66.005	-1.861
66.01	-1.861
66.015	-2.519
66.02	-2.22
66.025	-1.861
66.03	-2.34
66.035	-2.4
66.04	-2.22
66.045	-1.801
66.05	-1.981
66.055	-2.041
66.06	-1.921
66.065	-1.981
66.07	-1.861
66.075	-1.921
66.08	-1.981
66.085	-2.16
66.09	-2.4
66.095	-2.579
66.1	-2.639
66.105	-2.4
66.11	-2.699
66.115	-2.998
66.12	-2.519
66.125	-2.28
66.13	-2.459
66.135	-2.699
66.14	-2.34
66.145	-2.28
66.15	-2.28
66.155	-2.16
66.16	-1.981
66.165	-1.921
66.17	-1.861
66.175	-1.861
66.18	-2.28
66.185	-2.4
66.19	-2.4
66.195	-2.818
66.2	-3.117
66.205	-3.416
66.21	-4.015
66.215	-4.433
66.22	-4.433
66.225	-4.314
66.23	-4.673
66.235	-4.912
66.24	-4.613
66.245	-4.732
66.25	-4.852
66.255	-4.912
66.26	-4.433
66.265	-3.895
66.27	-3.297
66.275	-3.177
66.28	-2.699
66.285	-2.4
66.29	-2.22
66.295	-2.041
66.3	-2.16
66.305	-2.22
66.31	-2.16
66.315	-2.22
66.32	-1.861
66.325	-1.801
66.33	-2.041
66.335	-1.921
66.34	-1.562
66.345	-1.562
66.35	-1.443
66.355	-1.502
66.36	-1.383
66.365	-1.203
66.37	-1.263
66.375	-1.263
66.38	-1.323
66.385	-1.323
66.39	-1.203
66.395	-1.383
66.4	-1.622
66.405	-1.562
66.41	-1.801
66.415	-1.981
66.42	-1.921
66.425	-1.562
66.43	-2.22
66.435	-2.519
66.44	-2.639
66.445	-2.878
66.45	-3.117
66.455	-3.297
66.46	-3.237
66.465	-3.177
66.47	-3.117
66.475	-3.237
66.48	-2.998
66.485	-2.519
66.49	-2.28
66.495	-1.861
66.5	-1.502
66.505	-1.144
66.51	-1.383
66.515	-0.904
66.52	-0.426
66.525	-0.187
66.53	-0.545
66.535	-0.785
66.54	-0.904
66.545	-1.263
66.55	-1.801
66.555	-2.28
66.56	-2.878
66.565	-3.536
66.57	-4.374
66.575	-4.673
66.58	-5.031
66.585	-5.271
66.59	-5.39
66.595	-5.45
66.6	-5.45
66.605	-4.972
66.61	-5.091
66.615	-5.151
66.62	-4.314
66.625	-3.596
66.63	-2.938
66.635	-2.519
66.64	-1.981
66.645	-1.921
66.65	-1.682
66.655	-1.981
66.66	-2.101
66.665	-2.28
66.67	-2.639
66.675	-3.058
66.68	-3.775
66.685	-3.656
66.69	-3.656
66.695	-3.775
66.7	-3.297
66.705	-2.938
66.71	-2.998
66.715	-2.699
66.72	-2.22
66.725	-1.622
66.73	-1.383
66.735	-1.084
66.74	-0.665
66.745	-0.366
66.75	-0.306
66.755	-0.665
66.76	-0.725
66.765	-1.024
66.77	-1.084
66.775	-0.844
66.78	-0.904
66.785	-0.904
66.79	-1.562
66.795	-1.443
66.8	-1.203
66.805	-0.665
66.81	-0.306
66.815	-0.246
66.82	0.232
66.825	0.531
66.83	0.711
66.835	0.89
66.84	1.369
66.845	1.07
66.85	1.309
66.855	0.89
66.86	0.711
66.865	0.292
66.87	-0.067
66.875	-0.665
66.88	-0.964
66.885	-1.383
66.89	-1.502
66.895	-1.682
66.9	-1.742
66.905	-0.785
66.91	-0.605
66.915	-0.904
66.92	-0.725
66.925	-0.067
66.93	0.292
66.935	0.412
66.94	0.531
66.945	1.129
66.95	1.428
66.955	1.787
66.96	2.146
66.965	2.386
66.97	2.565
66.975	2.685
66.98	2.565
66.985	2.565
66.99	2.685
66.995	2.505
67	2.086
67.005	2.505
67.01	2.445
67.015	1.787
67.02	1.907
67.025	1.967
67.03	1.847
67.035	1.668
67.04	1.668
67.045	1.309
67.05	1.369
67.055	1.249
67.06	1.488
67.065	1.668
67.07	1.787
67.075	1.787
67.08	1.907
67.085	2.266
67.09	2.505
67.095	2.685
67.1	2.804
67.105	3.103
67.11	3.343
67.115	3.402
67.12	3.642
67.125	3.821
67.13	3.642
67.135	3.642
67.14	3.582
67.145	4.18
67.15	4.24
67.155	4.12
67.16	3.881
67.165	4.001
67.17	4.18
67.175	4.24
67.18	4.359
67.185	4.718
67.19	4.838
67.195	5.017
67.2	4.958
67.205	5.436
67.21	5.376
67.215	5.197
67.22	5.496
67.225	5.855
67.23	5.436
67.235	5.376
67.24	5.316
67.245	5.197
67.25	4.778
67.255	4.479
67.26	4.599
67.265	4.479
67.27	3.881
67.275	3.462
67.28	3.701
67.285	4.18
67.29	4.539
67.295	4.599
67.3	4.958
67.305	5.436
67.31	5.376
67.315	5.436
67.32	5.974
67.325	6.273
67.33	6.333
67.335	6.333
67.34	6.573
67.345	6.692
67.35	6.393
67.355	5.974
67.36	5.735
67.365	4.958
67.37	4.599
67.375	3.881
67.38	3.642
67.385	3.343
67.39	2.864
67.395	2.685
67.4	2.505
67.405	2.685
67.41	2.146
67.415	2.086
67.42	2.386
67.425	2.625
67.43	2.445
67.435	2.445
67.44	2.625
67.445	2.625
67.45	1.967
67.455	2.266
67.46	2.086
67.465	2.206
67.47	2.146
67.475	2.027
67.48	1.608
67.485	1.668
67.49	1.728
67.495	1.668
67.5	1.907
67.505	2.445
67.51	2.505
67.515	2.565
67.52	3.043
67.525	3.163
67.53	3.043
67.535	2.685
67.54	2.685
67.545	2.864
67.55	2.984
67.555	2.924
67.56	2.924
67.565	3.223
67.57	3.582
67.575	4.12
67.58	4.419
67.585	4.778
67.59	5.077
67.595	5.257
67.6	5.436
67.605	5.556
67.61	5.316
67.615	5.077
67.62	5.197
67.625	5.017
67.63	4.658
67.635	4.12
67.64	3.761
67.645	3.522
67.65	2.625
67.655	2.505
67.66	2.206
67.665	2.086
67.67	2.027
67.675	1.847
67.68	1.488
67.685	1.189
67.69	0.651
67.695	0.412
67.7	-0.067
67.705	-0.246
67.71	-0.725
67.715	-1.383
67.72	-1.622
67.725	-1.921
67.73	-2.16
67.735	-2.519
67.74	-2.759
67.745	-3.237
67.75	-3.237
67.755	-3.596
67.76	-3.596
67.765	-3.656
67.77	-4.314
67.775	-4.673
67.78	-4.613
67.785	-4.732
67.79	-4.792
67.795	-5.211
67.8	-5.869
67.805	-5.989
67.81	-6.347
67.815	-7.065
67.82	-7.125
67.825	-7.065
67.83	-7.125
67.835	-7.364
67.84	-7.304
67.845	-7.245
67.85	-7.185
67.855	-7.424
67.86	-7.424
67.865	-7.544
67.87	-7.723
67.875	-8.082
67.88	-8.202
67.885	-8.561
67.89	-8.62
67.895	-8.8
67.9	-8.919
67.905	-8.62
67.91	-9.159
67.915	-9.697
67.92	-9.577
67.925	-9.577
67.93	-9.757
67.935	-9.876
67.94	-9.876
67.945	-9.817
67.95	-9.996
67.955	-10.116
67.96	-10.176
67.965	-10.176
67.97	-10.176
67.975	-10.295
67.98	-10.295
67.985	-10.235
67.99	-10.056
67.995	-9.876
68	-10.116
68.005	-9.099
68.01	-8.74
68.015	-9.039
68.02	-8.441
68.025	-7.783
68.03	-7.663
68.035	-7.783
68.04	-7.903
68.045	-7.843
68.05	-7.783
68.055	-7.843
68.06	-7.962
68.065	-7.903
68.07	-7.903
68.075	-7.843
68.08	-7.603
68.085	-7.304
68.09	-7.005
68.095	-6.646
68.1	-5.989
68.105	-5.51
68.11	-4.792
68.115	-4.433
68.12	-3.596
68.125	-3.237
68.13	-2.998
68.135	-2.699
68.14	-2.4
68.145	-2.28
68.15	-1.742
68.155	-1.682
68.16	-1.502
68.165	-1.443
68.17	-1.024
68.175	-0.605
68.18	-0.366
68.185	-0.127
68.19	-0.007
68.195	0.232
68.2	-0.067
68.205	0.531
68.21	0.232
68.215	0.292
68.22	0.711
68.225	0.95
68.23	0.95
68.235	0.89
68.24	0.95
68.245	0.89
68.25	1.249
68.255	1.129
68.26	1.668
68.265	1.967
68.27	2.206
68.275	2.326
68.28	2.565
68.285	3.163
68.29	3.283
68.295	3.462
68.3	3.941
68.305	4.3
68.31	4.001
68.315	4.001
68.32	4.12
68.325	4.359
68.33	4.001
68.335	3.701
68.34	3.103
68.345	2.804
68.35	3.103
68.355	3.043
68.36	2.804
68.365	3.043
68.37	3.103
68.375	3.522
68.38	3.642
68.385	3.941
68.39	4.3
68.395	4.599
68.4	4.718
68.405	5.137
68.41	4.898
68.415	4.359
68.42	4.3
68.425	3.941
68.43	4.24
68.435	4.12
68.44	3.402
68.445	3.522
68.45	3.582
68.455	3.522
68.46	3.223
68.465	3.103
68.47	3.223
68.475	3.402
68.48	3.642
68.485	3.582
68.49	3.103
68.495	3.402
68.5	3.881
68.505	4.24
68.51	4.3
68.515	4.3
68.52	4.718
68.525	4.838
68.53	4.718
68.535	4.539
68.54	4.359
68.545	4.3
68.55	3.881
68.555	3.462
68.56	3.163
68.565	2.565
68.57	2.565
68.575	2.625
68.58	2.864
68.585	2.864
68.59	3.103
68.595	3.223
68.6	3.163
68.605	3.402
68.61	3.043
68.615	2.924
68.62	3.163
68.625	3.043
68.63	2.984
68.635	2.086
68.64	2.266
68.645	1.907
68.65	2.146
68.655	1.608
68.66	1.369
68.665	1.249
68.67	1.01
68.675	0.591
68.68	0.172
68.685	0.352
68.69	0.053
68.695	-0.067
68.7	-0.486
68.705	-0.366
68.71	-0.665
68.715	-0.964
68.72	-0.785
68.725	-0.306
68.73	-0.426
68.735	-0.187
68.74	0.232
68.745	0.471
68.75	0.651
68.755	0.95
68.76	1.189
68.765	1.548
68.77	1.907
68.775	2.146
68.78	2.086
68.785	2.086
68.79	2.027
68.795	1.787
68.8	1.907
68.805	1.907
68.81	1.787
68.815	1.249
68.82	1.608
68.825	1.668
68.83	1.668
68.835	1.787
68.84	1.967
68.845	2.027
68.85	1.907
68.855	1.847
68.86	1.787
68.865	1.488
68.87	1.428
68.875	1.548
68.88	1.129
68.885	0.771
68.89	0.591
68.895	0.531
68.9	0.651
68.905	1.07
68.91	1.129
68.915	0.83
68.92	0.83
68.925	1.129
68.93	1.249
68.935	1.309
68.94	1.309
68.945	1.249
68.95	1.309
68.955	1.608
68.96	2.086
68.965	1.907
68.97	0.95
68.975	0.172
68.98	-0.067
68.985	0.172
68.99	-0.127
68.995	-0.725
69	-1.502
69.005	-1.024
69.01	-1.084
69.015	-2.101
69.02	-1.921
69.025	-1.622
69.03	-1.742
69.035	-1.742
69.04	-1.801
69.045	-1.443
69.05	-1.323
69.055	-1.144
69.06	-0.785
69.065	-0.605
69.07	-0.366
69.075	-0.306
69.08	-0.366
69.085	-0.067
69.09	-0.007
69.095	-0.187
69.1	-0.486
69.105	-0.246
69.11	-0.366
69.115	-0.725
69.12	-0.486
69.125	-0.246
69.13	-0.426
69.135	-0.246
69.14	0.113
69.145	0.591
69.15	0.95
69.155	1.189
69.16	1.01
69.165	1.428
69.17	1.608
69.175	1.728
69.18	1.787
69.185	1.548
69.19	1.668
69.195	1.668
69.2	1.608
69.205	1.907
69.21	1.668
69.215	1.369
69.22	1.728
69.225	1.728
69.23	1.488
69.235	1.369
69.24	1.189
69.245	1.129
69.25	0.83
69.255	0.531
69.26	0.591
69.265	0.471
69.27	0.053
69.275	-0.187
69.28	-0.366
69.285	-0.665
69.29	-0.545
69.295	-0.725
69.3	-0.964
69.305	-0.904
69.31	-1.502
69.315	-1.622
69.32	-1.622
69.325	-1.144
69.33	-1.144
69.335	-1.263
69.34	-1.323
69.345	-0.964
69.35	-1.024
69.355	-0.964
69.36	-0.725
69.365	-0.904
69.37	-1.084
69.375	-1.203
69.38	-1.024
69.385	-0.306
69.39	-0.187
69.395	-0.605
69.4	-0.844
69.405	-0.426
69.41	-0.665
69.415	-1.084
69.42	-1.084
69.425	-0.904
69.43	-0.904
69.435	-1.383
69.44	-1.263
69.445	-1.383
69.45	-1.562
69.455	-1.682
69.46	-1.622
69.465	-1.921
69.47	-2.041
69.475	-2.28
69.48	-2.639
69.485	-2.818
69.49	-2.759
69.495	-3.058
69.5	-3.237
69.505	-3.297
69.51	-3.476
69.515	-4.074
69.52	-3.835
69.525	-3.596
69.53	-3.656
69.535	-3.895
69.54	-3.656
69.545	-3.237
69.55	-3.177
69.555	-2.998
69.56	-2.639
69.565	-2.34
69.57	-2.28
69.575	-2.16
69.58	-1.801
69.585	-1.801
69.59	-1.203
69.595	-1.084
69.6	-0.605
69.605	-0.007
69.61	0.053
69.615	-0.007
69.62	0.113
69.625	0.232
69.63	0.113
69.635	-0.007
69.64	-0.067
69.645	-0.127
69.65	-0.067
69.655	-0.187
69.66	-0.127
69.665	0.053
69.67	-0.007
69.675	-0.007
69.68	0.471
69.685	0.591
69.69	1.07
69.695	1.249
69.7	1.309
69.705	1.428
69.71	1.01
69.715	0.591
69.72	0.471
69.725	0.711
69.73	1.189
69.735	0.95
69.74	0.412
69.745	0.591
69.75	0.711
69.755	1.189
69.76	1.189
69.765	0.95
69.77	0.651
69.775	0.95
69.78	0.95
69.785	0.95
69.79	0.83
69.795	0.711
69.8	0.711
69.805	0.771
69.81	0.172
69.815	-0.426
69.82	-0.545
69.825	-1.084
69.83	-1.562
69.835	-2.101
69.84	-2.4
69.845	-2.759
69.85	-3.058
69.855	-3.357
69.86	-3.775
69.865	-3.476
69.87	-3.177
69.875	-2.998
69.88	-2.759
69.885	-2.519
69.89	-2.22
69.895	-2.22
69.9	-1.921
69.905	-1.203
69.91	-1.502
69.915	-2.22
69.92	-2.101
69.925	-2.041
69.93	-1.981
69.935	-2.101
69.94	-2.16
69.945	-2.041
69.95	-2.22
69.955	-2.101
69.96	-1.861
69.965	-1.562
69.97	-1.383
69.975	-0.964
69.98	-0.605
69.985	-0.067
69.99	0.232
69.995	0.771
70	0.651
70.005	1.548
70.01	1.847
70.015	1.428
70.02	1.847
70.025	2.086
70.03	2.027
70.035	2.206
70.04	2.625
70.045	2.924
70.05	2.326
70.055	2.266
70.06	2.744
70.065	2.864
70.07	2.625
70.075	1.967
70.08	2.027
70.085	1.428
70.09	1.249
70.095	1.07
70.1	0.95
70.105	1.129
70.11	0.83
70.115	0.651
70.12	0.711
70.125	0.95
70.13	0.83
70.135	0.95
70.14	1.428
70.145	1.787
70.15	2.206
70.155	2.685
70.16	3.283
70.165	3.462
70.17	3.402
70.175	3.223
70.18	3.103
70.185	2.804
70.19	2.625
70.195	2.146
70.2	1.907
70.205	1.787
70.21	1.249
70.215	0.471
70.22	1.189
70.225	0.95
70.23	1.01
70.235	1.249
70.24	1.428
70.245	1.488
70.25	1.548
70.255	1.548
70.26	1.668
70.265	1.847
70.27	1.787
70.275	1.428
70.28	1.369
70.285	1.249
70.29	1.189
70.295	1.129
70.3	1.07
70.305	1.01
70.31	0.471
70.315	0.292
70.32	0.83
70.325	0.651
70.33	0.83
70.335	0.771
70.34	0.89
70.345	1.07
70.35	0.89
70.355	0.89
70.36	0.89
70.365	0.95
70.37	1.129
70.375	1.129
70.38	1.428
70.385	1.189
70.39	1.07
70.395	1.01
70.4	0.89
70.405	1.369
70.41	0.771
70.415	0.471
70.42	0.471
70.425	0.352
70.43	0.232
70.435	0.113
70.44	0.172
70.445	0.172
70.45	-0.007
70.455	-0.246
70.46	-0.844
70.465	-0.964
70.47	-1.443
70.475	-1.861
70.48	-2.22
70.485	-2.22
70.49	-2.34
70.495	-2.28
70.5	-2.34
70.505	-2.579
70.51	-2.938
70.515	-3.237
70.52	-3.117
70.525	-2.938
70.53	-3.058
70.535	-3.117
70.54	-3.058
70.545	-3.058
70.55	-2.579
70.555	-2.22
70.56	-1.801
70.565	-1.502
70.57	-1.203
70.575	-1.024
70.58	-1.024
70.585	-0.904
70.59	-1.024
70.595	-1.024
70.6	-1.323
70.605	-1.263
70.61	-1.801
70.615	-2.28
70.62	-2.28
70.625	-2.16
70.63	-2.459
70.635	-2.4
70.64	-2.22
70.645	-1.981
70.65	-1.682
70.655	-1.263
70.66	-0.785
70.665	-0.067
70.67	0.172
70.675	0.232
70.68	0.292
70.685	0.412
70.69	0.771
70.695	0.83
70.7	1.01
70.705	1.309
70.71	1.01
70.715	0.711
70.72	0.591
70.725	0.83
70.73	0.591
70.735	0.651
70.74	0.711
70.745	0.771
70.75	0.412
70.755	-0.007
70.76	0.531
70.765	0.771
70.77	1.07
70.775	1.01
70.78	1.189
70.785	1.01
70.79	1.07
70.795	0.95
70.8	0.89
70.805	1.428
70.81	1.428
70.815	1.129
70.82	1.369
70.825	1.249
70.83	1.129
70.835	0.83
70.84	1.07
70.845	0.95
70.85	0.95
70.855	1.01
70.86	0.89
70.865	0.89
70.87	0.711
70.875	0.711
70.88	0.053
70.885	0.232
70.89	0.232
70.895	0.591
70.9	0.651
70.905	1.249
70.91	1.01
70.915	0.591
70.92	1.01
70.925	1.249
70.93	1.129
70.935	1.07
70.94	0.771
70.945	0.651
70.95	0.352
70.955	0.113
70.96	-0.127
70.965	-0.366
70.97	-0.725
70.975	-0.904
70.98	-0.964
70.985	-0.904
70.99	-0.844
70.995	-0.545
71	-0.725
71.005	-0.366
71.01	-0.426
71.015	-1.144
71.02	-0.306
71.025	0.113
71.03	-0.187
71.035	-0.426
71.04	-0.306
71.045	-0.366
71.05	-0.605
71.055	-0.964
71.06	-1.144
71.065	-1.263
71.07	-1.263
71.075	-1.323
71.08	-1.323
71.085	-1.203
71.09	-1.263
71.095	-1.263
71.1	-1.383
71.105	-1.263
71.11	-1.562
71.115	-2.101
71.12	-2.16
71.125	-2.28
71.13	-2.459
71.135	-2.639
71.14	-2.579
71.145	-2.639
71.15	-2.759
71.155	-2.938
71.16	-2.998
71.165	-2.878
71.17	-2.878
71.175	-2.519
71.18	-2.28
71.185	-1.921
71.19	-1.801
71.195	-1.682
71.2	-1.502
71.205	-1.084
71.21	-0.964
71.215	-1.203
71.22	-1.084
71.225	-0.785
71.23	-0.785
71.235	-0.964
71.24	-1.024
71.245	-1.024
71.25	-1.383
71.255	-1.323
71.26	-1.263
71.265	-0.785
71.27	-0.785
71.275	-0.605
71.28	-0.605
71.285	-0.426
71.29	-0.605
71.295	-0.246
71.3	0.053
71.305	0.711
71.31	0.95
71.315	0.89
71.32	1.488
71.325	1.847
71.33	2.027
71.335	2.146
71.34	2.386
71.345	2.266
71.35	2.206
71.355	2.086
71.36	2.206
71.365	1.967
71.37	1.787
71.375	1.428
71.38	1.189
71.385	1.01
71.39	1.129
71.395	0.83
71.4	1.787
71.405	2.086
71.41	2.027
71.415	1.967
71.42	2.505
71.425	2.804
71.43	2.864
71.435	2.864
71.44	3.223
71.445	2.984
71.45	2.924
71.455	2.984
71.46	2.625
71.465	2.445
71.47	2.266
71.475	1.967
71.48	1.608
71.485	1.129
71.49	0.83
71.495	0.471
71.5	0.412
71.505	0.292
71.51	-0.127
71.515	-0.127
71.52	0.352
71.525	0.651
71.53	0.83
71.535	0.711
71.54	1.01
71.545	1.189
71.55	1.249
71.555	1.189
71.56	0.83
71.565	0.591
71.57	-0.127
71.575	-0.127
71.58	-0.605
71.585	-0.605
71.59	-0.725
71.595	-0.785
71.6	-0.904
71.605	-0.605
71.61	-0.844
71.615	-0.844
71.62	-0.665
71.625	-0.366
71.63	-0.366
71.635	0.172
71.64	0.651
71.645	1.07
71.65	0.651
71.655	0.531
71.66	0.651
71.665	0.651
71.67	0.412
71.675	0.232
71.68	0.771
71.685	1.189
71.69	0.83
71.695	0.292
71.7	0.412
71.705	0.232
71.71	0.172
71.715	-0.246
71.72	0.053
71.725	0.172
71.73	-0.366
71.735	-0.486
71.74	-0.306
71.745	0.412
71.75	0.83
71.755	1.548
71.76	1.608
71.765	1.668
71.77	1.189
71.775	0.771
71.78	0.471
71.785	0.412
71.79	0.172
71.795	0.113
71.8	0.053
71.805	-0.007
71.81	-0.127
71.815	-0.246
71.82	-0.067
71.825	0.113
71.83	-0.306
71.835	-0.486
71.84	-0.665
71.845	-0.725
71.85	-0.964
71.855	-0.964
71.86	-1.024
71.865	-0.665
71.87	-0.366
71.875	-0.187
71.88	-0.366
71.885	-0.605
71.89	-0.366
71.895	-0.306
71.9	-0.127
71.905	0.651
71.91	0.531
71.915	0.352
71.92	0.531
71.925	0.771
71.93	0.412
71.935	0.053
71.94	-0.426
71.945	-0.725
71.95	-1.024
71.955	-1.203
71.96	-1.144
71.965	-1.443
71.97	-1.921
71.975	-2.28
71.98	-2.519
71.985	-2.28
71.99	-2.16
71.995	-1.801
72	-1.801
72.005	-0.785
72.01	-0.486
72.015	-0.964
72.02	-0.486
72.025	0.053
72.03	-0.067
72.035	-0.486
72.04	-0.366
72.045	-0.127
72.05	-0.127
72.055	-0.306
72.06	-0.127
72.065	0.172
72.07	-0.426
72.075	-0.127
72.08	-0.426
72.085	-0.605
72.09	-0.545
72.095	-0.426
72.1	-0.366
72.105	-0.306
72.11	-0.187
72.115	-0.545
72.12	-0.545
72.125	-0.605
72.13	-1.084
72.135	-1.443
72.14	-1.443
72.145	-1.562
72.15	-1.562
72.155	-1.562
72.16	-1.682
72.165	-1.622
72.17	-1.682
72.175	-2.459
72.18	-1.921
72.185	-2.22
72.19	-2.34
72.195	-2.22
72.2	-2.16
72.205	-1.861
72.21	-1.742
72.215	-1.562
72.22	-1.263
72.225	-0.844
72.23	-1.144
72.235	-0.904
72.24	-0.785
72.245	-0.785
72.25	-0.725
72.255	-1.144
72.26	-1.443
72.265	-1.443
72.27	-1.203
72.275	-1.203
72.28	-1.203
72.285	-1.383
72.29	-1.263
72.295	-1.024
72.3	-0.785
72.305	-0.545
72.31	-0.725
72.315	-0.785
72.32	-0.486
72.325	-0.366
72.33	-0.725
72.335	-1.203
72.34	-1.562
72.345	-1.622
72.35	-1.443
72.355	-1.383
72.36	-1.084
72.365	-0.844
72.37	-0.964
72.375	-0.904
72.38	-0.605
72.385	-0.665
72.39	-0.725
72.395	-0.844
72.4	-0.785
72.405	-0.725
72.41	-0.844
72.415	-1.383
72.42	-1.502
72.425	-1.323
72.43	-1.502
72.435	-1.682
72.44	-1.383
72.445	-1.383
72.45	-1.443
72.455	-1.263
72.46	-1.323
72.465	-1.084
72.47	-1.144
72.475	-0.904
72.48	-0.964
72.485	-0.785
72.49	-0.665
72.495	-0.605
72.5	-0.665
72.505	-0.545
72.51	-0.366
72.515	-0.605
72.52	-0.366
72.525	-0.246
72.53	-0.127
72.535	0.053
72.54	0.172
72.545	0.113
72.55	-0.486
72.555	-0.725
72.56	-0.545
72.565	-0.605
72.57	-0.785
72.575	-1.084
72.58	-0.964
72.585	-0.665
72.59	-0.605
72.595	-0.426
72.6	-0.306
72.605	-0.127
72.61	-0.067
72.615	-0.246
72.62	0.053
72.625	0.292
72.63	0.113
72.635	0.053
72.64	0.053
72.645	0.172
72.65	0.172
72.655	-0.187
72.66	-0.246
72.665	-0.426
72.67	-0.665
72.675	-0.665
72.68	-0.785
72.685	-0.964
72.69	-1.203
72.695	-1.203
72.7	-0.964
72.705	-0.844
72.71	-0.665
72.715	-0.545
72.72	-0.067
72.725	0.232
72.73	0.053
72.735	-0.605
72.74	-0.904
72.745	-1.323
72.75	-1.502
72.755	-1.861
72.76	-2.16
72.765	-2.579
72.77	-2.878
72.775	-2.639
72.78	-2.519
72.785	-2.4
72.79	-2.041
72.795	-1.801
72.8	-1.502
72.805	-0.844
72.81	-0.725
72.815	-0.844
72.82	-0.306
72.825	0.053
72.83	-0.486
72.835	-0.486
72.84	-0.426
72.845	-0.426
72.85	-0.665
72.855	-0.844
72.86	-0.725
72.865	-1.084
72.87	-0.785
72.875	-0.486
72.88	-0.306
72.885	-0.127
72.89	0.053
72.895	0.471
72.9	0.591
72.905	0.83
72.91	1.189
72.915	1.309
72.92	1.668
72.925	2.086
72.93	2.266
72.935	2.086
72.94	2.086
72.945	2.206
72.95	2.027
72.955	1.728
72.96	1.129
72.965	0.471
72.97	0.292
72.975	0.412
72.98	1.01
72.985	1.907
72.99	2.744
72.995	3.343
73	3.223
73.005	3.462
73.01	2.625
73.015	0.89
73.02	-0.246
73.025	-0.426
73.03	-0.725
73.035	-0.605
73.04	0.352
73.045	2.206
73.05	4.12
73.055	5.974
73.06	7.29
73.065	7.589
73.07	7.23
73.075	6.991
73.08	5.915
73.085	4.419
73.09	3.223
73.095	1.548
73.1	0.292
73.105	-1.203
73.11	-2.699
73.115	-4.553
73.12	-5.689
73.125	-6.467
73.13	-6.766
73.135	-6.228
73.14	-4.493
73.145	-1.801
73.15	1.129
73.155	3.701
73.16	5.615
73.165	6.333
73.17	6.872
73.175	7.23
73.18	6.573
73.185	5.137
73.19	3.941
73.195	2.744
73.2	1.907
73.205	1.309
73.21	0.83
73.215	0.471
73.22	0.83
73.225	1.129
73.23	1.249
73.235	1.428
73.24	1.668
73.245	1.189
73.25	0.412
73.255	-0.545
73.26	-1.622
73.265	-2.639
73.27	-2.28
73.275	-1.622
73.28	-0.605
73.285	0.95
73.29	2.326
73.295	3.642
73.3	4.479
73.305	4.838
73.31	4.658
73.315	4.3
73.32	4.18
73.325	3.941
73.33	3.761
73.335	3.283
73.34	2.744
73.345	2.146
73.35	1.369
73.355	0.113
73.36	-1.084
73.365	-2.041
73.37	-2.818
73.375	-3.237
73.38	-3.536
73.385	-3.177
73.39	-2.639
73.395	-1.981
73.4	-1.203
73.405	-0.426
73.41	0.232
73.415	0.352
73.42	1.01
73.425	1.608
73.43	1.907
73.435	2.206
73.44	2.206
73.445	1.847
73.45	0.95
73.455	-0.007
73.46	-0.725
73.465	-1.323
73.47	-1.383
73.475	-1.263
73.48	-0.725
73.485	-0.545
73.49	-0.366
73.495	-0.067
73.5	0.113
73.505	0.471
73.51	0.591
73.515	0.651
73.52	1.309
73.525	1.847
73.53	2.146
73.535	2.206
73.54	2.326
73.545	2.086
73.55	2.027
73.555	1.787
73.56	1.847
73.565	2.027
73.57	2.086
73.575	1.668
73.58	1.428
73.585	1.129
73.59	1.189
73.595	1.787
73.6	2.027
73.605	2.565
73.61	2.505
73.615	1.967
73.62	1.907
73.625	1.488
73.63	1.01
73.635	0.412
73.64	0.053
73.645	-0.007
73.65	0.172
73.655	0.172
73.66	0.232
73.665	-0.007
73.67	-0.246
73.675	-0.007
73.68	0.711
73.685	1.668
73.69	2.505
73.695	2.744
73.7	2.864
73.705	3.163
73.71	3.043
73.715	2.146
73.72	2.027
73.725	1.488
73.73	0.771
73.735	0.352
73.74	0.471
73.745	0.471
73.75	0.232
73.755	-0.187
73.76	-0.486
73.765	-1.443
73.77	-1.742
73.775	-2.22
73.78	-2.519
73.785	-2.759
73.79	-3.117
73.795	-2.878
73.8	-2.938
73.805	-2.639
73.81	-2.459
73.815	-2.4
73.82	-1.682
73.825	-1.084
73.83	-0.964
73.835	-0.844
73.84	-0.246
73.845	-0.007
73.85	0.113
73.855	0.232
73.86	0.352
73.865	0.531
73.87	0.95
73.875	1.01
73.88	0.83
73.885	0.651
73.89	0.412
73.895	-0.486
73.9	-0.725
73.905	-0.486
73.91	-0.964
73.915	-0.725
73.92	0.172
73.925	0.771
73.93	0.771
73.935	0.471
73.94	0.531
73.945	0.292
73.95	0.232
73.955	0.172
73.96	0.352
73.965	0.531
73.97	0.651
73.975	0.771
73.98	0.83
73.985	0.83
73.99	0.651
73.995	0.232
74	-0.306
74.005	-0.246
74.01	-0.545
74.015	-1.443
74.02	-0.964
74.025	-0.486
74.03	-0.246
74.035	0.232
74.04	1.01
74.045	1.428
74.05	1.01
74.055	0.591
74.06	-0.067
74.065	-0.486
74.07	-0.545
74.075	-0.486
