46.145	0.028227
46.150	0.028392
46.155	0.028575
46.160	0.028703
46.165	0.028831
46.170	0.028850
46.175	0.028960
46.180	0.029014
46.185	0.029271
46.190	0.029545
46.195	0.030003
46.200	0.030534
46.205	0.031046
46.210	0.031522
46.215	0.031870
46.220	0.032236
46.225	0.032510
46.230	0.032712
46.235	0.032950
46.240	0.033169
46.245	0.033407
46.250	0.033499
46.255	0.033554
46.260	0.033627
46.265	0.033480
46.270	0.032986
46.275	0.032163
46.280	0.031321
46.285	0.030351
46.290	0.029307
46.295	0.028063
46.300	0.026544
46.305	0.024860
46.310	0.023084
46.315	0.021199
46.320	0.019405
46.325	0.017502
46.330	0.015525
46.335	0.013603
46.340	0.011791
46.345	0.010034
46.350	0.008496
46.355	0.007106
46.360	0.005952
46.365	0.004964
46.370	0.004122
46.375	0.003390
46.380	0.002877
46.385	0.002530
46.390	0.002274
46.395	0.002072
46.400	0.001889
46.405	0.001670
46.410	0.001596
46.415	0.001505
46.420	0.001322
46.425	0.001029
46.430	0.000827
46.435	0.000553
46.440	0.000095
46.445	-0.000161
46.450	0.000040
46.455	0.000443
46.460	0.000608
46.465	0.000169
46.470	-0.000362
46.475	-0.000655
46.480	-0.000399
46.485	0.000150
46.490	0.000626
46.495	0.000644
46.500	0.000205
46.505	-0.000362
46.510	-0.000966
46.515	-0.001625
46.520	-0.002248
46.525	-0.002906
46.530	-0.003840
46.535	-0.004792
46.540	-0.006000
46.545	-0.007189
46.550	-0.008342
46.555	-0.009715
46.560	-0.010996
46.565	-0.012076
46.570	-0.012790
46.575	-0.013559
46.580	-0.014456
46.585	-0.015353
46.590	-0.016250
46.595	-0.017073
46.600	-0.017750
46.605	-0.018135
46.610	-0.018336
46.615	-0.018336
46.620	-0.018299
46.625	-0.018391
46.630	-0.018647
46.635	-0.018903
46.640	-0.018940
46.645	-0.018922
46.650	-0.018702
46.655	-0.018482
46.660	-0.018025
46.665	-0.017567
46.670	-0.017183
46.675	-0.016945
46.680	-0.016908
46.685	-0.016689
46.690	-0.016103
46.695	-0.015316
46.700	-0.014529
46.705	-0.013888
46.710	-0.013339
46.715	-0.013028
46.720	-0.012717
46.725	-0.012607
46.730	-0.012625
46.735	-0.012516
46.740	-0.012497
46.745	-0.012827
46.750	-0.013540
46.755	-0.014566
46.760	-0.015737
46.765	-0.016707
46.770	-0.017567
46.775	-0.018373
46.780	-0.019141
46.785	-0.019983
46.790	-0.020880
46.795	-0.021722
46.800	-0.022601
46.805	-0.023278
46.810	-0.023827
46.815	-0.024321
46.820	-0.024706
46.825	-0.025071
46.830	-0.025401
46.835	-0.025474
46.840	-0.025438
46.845	-0.025346
46.850	-0.025071
46.855	-0.024815
46.860	-0.024632
46.865	-0.024523
46.870	-0.024358
46.875	-0.023955
46.880	-0.023461
46.885	-0.022857
46.890	-0.022289
46.895	-0.021686
46.900	-0.021082
46.905	-0.020496
46.910	-0.020020
46.915	-0.019434
46.920	-0.018702
46.925	-0.017933
46.930	-0.017073
46.935	-0.016103
46.940	-0.015023
46.945	-0.013906
46.950	-0.013010
46.955	-0.012314
46.960	-0.011637
46.965	-0.010704
46.970	-0.009624
46.975	-0.008745
46.980	-0.008214
46.985	-0.007720
46.990	-0.006933
46.995	-0.005816
47.000	-0.004737
47.005	-0.003675
47.010	-0.002906
47.015	-0.002302
47.020	-0.001405
47.025	-0.000362
47.030	0.000553
47.035	0.000992
47.040	0.001285
47.045	0.002036
47.050	0.003298
47.055	0.004488
47.060	0.005147
47.065	0.005641
47.070	0.006319
47.075	0.007215
47.080	0.008112
47.085	0.009046
47.090	0.010290
47.095	0.011681
47.100	0.013164
47.105	0.014756
47.110	0.016294
47.115	0.017667
47.120	0.019149
47.125	0.020741
47.130	0.022425
47.135	0.023816
47.140	0.024969
47.145	0.025811
47.150	0.026635
47.155	0.027312
47.160	0.027605
47.165	0.027221
47.170	0.026818
47.175	0.027166
47.180	0.028575
47.185	0.029747
47.190	0.029582
47.195	0.028465
47.200	0.027440
47.205	0.026946
47.210	0.026580
47.215	0.026983
47.220	0.028118
47.225	0.028191
47.230	0.026781
47.235	0.025647
47.240	0.026159
47.245	0.027294
47.250	0.027660
47.255	0.026763
47.260	0.025519
47.265	0.024585
47.270	0.024237
47.275	0.024622
47.280	0.025189
47.285	0.025226
47.290	0.024256
47.295	0.022791
47.300	0.021602
47.305	0.021126
47.310	0.020760
47.315	0.019863
47.320	0.018838
47.325	0.018691
47.330	0.019460
47.335	0.019350
47.340	0.017667
47.345	0.016001
47.350	0.016349
47.355	0.017575
47.360	0.017648
47.365	0.017081
47.370	0.017190
47.375	0.016916
47.380	0.015964
47.385	0.015580
47.390	0.016276
47.395	0.016770
47.400	0.016330
47.405	0.015470
47.410	0.015031
47.415	0.015122
47.420	0.015342
47.425	0.015232
47.430	0.014976
47.435	0.014976
47.440	0.015177
47.445	0.015196
47.450	0.014994
47.455	0.014994
47.460	0.015049
47.465	0.015122
47.470	0.015324
47.475	0.015616
47.480	0.015635
47.485	0.015250
47.490	0.015159
47.495	0.015818
47.500	0.016550
47.505	0.016550
47.510	0.015873
47.515	0.015488
47.520	0.015543
47.525	0.015287
47.530	0.014665
47.535	0.014097
47.540	0.013823
47.545	0.013548
47.550	0.013109
47.555	0.012377
47.560	0.011407
47.565	0.010272
47.570	0.009265
47.575	0.008734
47.580	0.008808
47.585	0.009082
47.590	0.009265
47.595	0.009156
47.600	0.008863
47.605	0.008460
47.610	0.008130
47.615	0.008094
47.620	0.008332
47.625	0.008533
47.630	0.008570
47.635	0.008350
47.640	0.007911
47.645	0.007270
47.650	0.006593
47.655	0.006026
47.660	0.005769
47.665	0.005733
47.670	0.005623
47.675	0.005403
47.680	0.004982
47.685	0.004616
47.690	0.004342
47.695	0.004104
47.700	0.003976
47.705	0.003829
47.710	0.003756
47.715	0.003719
47.720	0.003701
47.725	0.003701
47.730	0.003884
47.735	0.004159
47.740	0.004360
47.745	0.004598
47.750	0.004909
47.755	0.005202
47.760	0.005440
47.765	0.005641
47.770	0.005678
47.775	0.005513
47.780	0.005202
47.785	0.004872
47.790	0.004580
47.795	0.004360
47.800	0.004031
47.805	0.003738
47.810	0.003372
47.815	0.002914
47.820	0.002475
47.825	0.002072
47.830	0.001779
47.835	0.001523
47.840	0.001395
47.845	0.001303
47.850	0.001230
47.855	0.001212
47.860	0.001322
47.865	0.001578
47.870	0.001999
47.875	0.002493
47.880	0.003024
47.885	0.003610
47.890	0.004122
47.895	0.004488
47.900	0.004854
47.905	0.005385
47.910	0.006007
47.915	0.006337
47.920	0.006483
47.925	0.006593
47.930	0.006520
47.935	0.006099
47.940	0.005367
47.945	0.004488
47.950	0.003738
47.955	0.003134
47.960	0.002694
47.965	0.002072
47.970	0.001230
47.975	0.000352
47.980	-0.000509
47.985	-0.001479
47.990	-0.002540
47.995	-0.003565
48.000	-0.004700
48.005	-0.005652
48.010	-0.006640
48.015	-0.007555
48.020	-0.008379
48.025	-0.009221
48.030	-0.010246
48.035	-0.011289
48.040	-0.012076
48.045	-0.012625
48.050	-0.013119
48.055	-0.013632
48.060	-0.014126
48.065	-0.014474
48.070	-0.014584
48.075	-0.014639
48.080	-0.014584
48.085	-0.014108
48.090	-0.013358
48.095	-0.012461
48.100	-0.011509
48.105	-0.010466
48.110	-0.009477
48.115	-0.008599
48.120	-0.007830
48.125	-0.007208
48.130	-0.006695
48.135	-0.006201
48.140	-0.005670
48.145	-0.005249
48.150	-0.005066
48.155	-0.005066
48.160	-0.005139
48.165	-0.005377
48.170	-0.005615
48.175	-0.005963
48.180	-0.006402
48.185	-0.006842
48.190	-0.007299
48.195	-0.007812
48.200	-0.008251
48.205	-0.008562
48.210	-0.008910
48.215	-0.009276
48.220	-0.009569
48.225	-0.009715
48.230	-0.009935
48.235	-0.010118
48.240	-0.010228
48.245	-0.010356
48.250	-0.010301
48.255	-0.010118
48.260	-0.009861
48.265	-0.009532
48.270	-0.009038
48.275	-0.008489
48.280	-0.007995
48.285	-0.007592
48.290	-0.007263
48.295	-0.006860
48.300	-0.006457
48.305	-0.006238
48.310	-0.006018
48.315	-0.005853
48.320	-0.005652
48.325	-0.005579
48.330	-0.005670
48.335	-0.005725
48.340	-0.005872
48.345	-0.005908
48.350	-0.005890
48.355	-0.005872
48.360	-0.005835
48.365	-0.005707
48.370	-0.005670
48.375	-0.005633
48.380	-0.005560
48.385	-0.005341
48.390	-0.005158
48.395	-0.004865
48.400	-0.004572
48.405	-0.004078
48.410	-0.003693
48.415	-0.003144
48.420	-0.002467
48.425	-0.001644
48.430	-0.000911
48.435	-0.000197
48.440	0.000498
48.445	0.001303
48.450	0.002017
48.455	0.002713
48.460	0.003298
48.465	0.003683
48.470	0.004140
48.475	0.004415
48.480	0.004689
48.485	0.004635
48.490	0.004580
48.495	0.004543
48.500	0.004433
48.505	0.004195
48.510	0.003738
48.515	0.003079
48.520	0.002420
48.525	0.001797
48.530	0.001065
48.535	0.000278
48.540	-0.000527
48.545	-0.001021
48.550	-0.001461
48.555	-0.001918
48.560	-0.002357
48.565	-0.002742
48.570	-0.002870
48.575	-0.002778
48.580	-0.002577
48.585	-0.002449
48.590	-0.002357
48.595	-0.002192
48.600	-0.002010
48.605	-0.001936
48.610	-0.001845
48.615	-0.001771
48.620	-0.001461
48.625	-0.001424
48.630	-0.001497
48.635	-0.001607
48.640	-0.001698
48.645	-0.001973
48.650	-0.002302
48.655	-0.002577
48.660	-0.002925
48.665	-0.003272
48.670	-0.003620
48.675	-0.003858
48.680	-0.004059
48.685	-0.004297
48.690	-0.004590
48.695	-0.004828
48.700	-0.005158
48.705	-0.005506
48.710	-0.005872
48.715	-0.006384
48.720	-0.006787
48.725	-0.007354
48.730	-0.008050
48.735	-0.008562
48.740	-0.009221
48.745	-0.009788
48.750	-0.010356
48.755	-0.010850
48.760	-0.011234
48.765	-0.011582
48.770	-0.011820
48.775	-0.011930
48.780	-0.012003
48.785	-0.012058
48.790	-0.012131
48.795	-0.012076
48.800	-0.012076
48.805	-0.012058
48.810	-0.012022
48.815	-0.011966
48.820	-0.011893
48.825	-0.011857
48.830	-0.011893
48.835	-0.011930
48.840	-0.011985
48.845	-0.012040
48.850	-0.012113
48.855	-0.012168
48.860	-0.012186
48.865	-0.012241
48.870	-0.012259
48.875	-0.012296
48.880	-0.012205
48.885	-0.012131
48.890	-0.011912
48.895	-0.011710
48.900	-0.011326
48.905	-0.010813
48.910	-0.010228
48.915	-0.009660
48.920	-0.008855
48.925	-0.007958
48.930	-0.007208
48.935	-0.006329
48.940	-0.005450
48.945	-0.004572
48.950	-0.003693
48.955	-0.002906
48.960	-0.002119
48.965	-0.001479
48.970	-0.001094
48.975	-0.000692
48.980	-0.000472
48.985	-0.000417
48.990	-0.000454
48.995	-0.000582
49.000	-0.000893
49.005	-0.001021
49.010	-0.001204
49.015	-0.001515
49.020	-0.001680
49.025	-0.001790
49.030	-0.002028
49.035	-0.002119
49.040	-0.002211
49.045	-0.002266
49.050	-0.002375
49.055	-0.002357
49.060	-0.002449
49.065	-0.002467
49.070	-0.002558
49.075	-0.002540
49.080	-0.002375
49.085	-0.002083
49.090	-0.001753
49.095	-0.001369
49.100	-0.000856
49.105	-0.000362
49.110	0.000297
49.115	0.001029
49.120	0.001907
49.125	0.002694
49.130	0.003555
49.135	0.004488
49.140	0.005458
49.145	0.006355
49.150	0.007051
49.155	0.007838
49.160	0.008680
49.165	0.009467
49.170	0.010126
49.175	0.010638
49.180	0.011041
49.185	0.011315
49.190	0.011407
49.195	0.011370
49.200	0.011096
49.205	0.010748
49.210	0.010290
49.215	0.009723
49.220	0.009174
49.225	0.008478
49.230	0.007746
49.235	0.007124
49.240	0.006556
49.245	0.006007
49.250	0.005641
49.255	0.005202
49.260	0.004799
49.265	0.004305
49.270	0.003939
49.275	0.003555
49.280	0.003298
49.285	0.003061
49.290	0.002932
49.295	0.002896
49.300	0.003115
49.305	0.003445
49.310	0.003683
49.315	0.003939
49.320	0.004250
49.325	0.004525
49.330	0.004726
49.335	0.004928
49.340	0.005202
49.345	0.005440
49.350	0.005605
49.355	0.005733
49.360	0.005751
49.365	0.005659
49.370	0.005476
49.375	0.005220
49.380	0.004928
49.385	0.004561
49.390	0.004012
49.395	0.003372
49.400	0.002603
49.405	0.001779
49.410	0.000700
49.415	-0.000527
49.420	-0.001863
49.425	-0.003254
49.430	-0.004590
49.435	-0.005816
49.440	-0.007006
49.445	-0.007977
49.450	-0.008599
49.455	-0.009038
49.460	-0.009349
49.465	-0.009367
49.470	-0.009239
49.475	-0.008910
49.480	-0.008416
49.485	-0.007977
49.490	-0.007592
49.495	-0.007372
49.500	-0.007281
49.505	-0.007263
49.510	-0.007427
49.515	-0.007702
49.520	-0.007885
49.525	-0.007940
49.530	-0.008141
49.535	-0.008416
49.540	-0.008855
49.545	-0.009130
49.550	-0.009349
49.555	-0.009551
49.560	-0.009660
49.565	-0.009624
49.570	-0.009294
49.575	-0.008855
49.580	-0.008287
49.585	-0.007665
49.590	-0.007171
49.595	-0.006695
49.600	-0.006384
49.605	-0.006055
49.610	-0.005780
49.615	-0.005652
49.620	-0.005414
49.625	-0.005213
49.630	-0.004902
49.635	-0.004755
49.640	-0.004609
49.645	-0.004499
49.650	-0.004297
49.655	-0.004005
49.660	-0.003620
49.665	-0.003181
49.670	-0.002650
49.675	-0.002010
49.680	-0.001204
49.685	-0.000051
49.690	0.001230
49.695	0.002584
49.700	0.003921
49.705	0.005184
49.710	0.006081
49.715	0.006685
49.720	0.007124
49.725	0.007472
49.730	0.007838
49.735	0.008076
49.740	0.008039
49.745	0.007764
49.750	0.007472
49.755	0.007051
49.760	0.006520
49.765	0.005898
49.770	0.005385
49.775	0.005019
49.780	0.004745
49.785	0.004543
49.790	0.004415
49.795	0.004543
49.800	0.004726
49.805	0.005074
49.810	0.005330
49.815	0.005586
49.820	0.005842
49.825	0.006154
49.830	0.006300
49.835	0.006172
49.840	0.006190
49.845	0.006319
49.850	0.006227
49.855	0.006062
49.860	0.006026
49.865	0.006209
49.870	0.006520
49.875	0.006703
49.880	0.007087
49.885	0.007618
49.890	0.008240
49.895	0.008808
49.900	0.009430
49.905	0.010180
49.910	0.010986
49.915	0.011608
49.920	0.012084
49.925	0.012377
49.930	0.012596
49.935	0.012596
49.940	0.012249
49.945	0.011407
49.950	0.010089
49.955	0.008625
49.960	0.007325
49.965	0.006154
49.970	0.004854
49.975	0.003317
49.980	0.001578
49.985	-0.000161
49.990	-0.001735
49.995	-0.003254
50.000	-0.004810
50.005	-0.006109
50.010	-0.007354
50.015	-0.008599
50.020	-0.009642
50.025	-0.010557
50.030	-0.011271
50.035	-0.011600
50.040	-0.011692
50.045	-0.011527
50.050	-0.011125
50.055	-0.010429
50.060	-0.009587
50.065	-0.008818
50.070	-0.008123
50.075	-0.007519
50.080	-0.006915
50.085	-0.006219
50.090	-0.005633
50.095	-0.005231
50.100	-0.005011
50.105	-0.004975
50.110	-0.005121
50.115	-0.005249
50.120	-0.005286
50.125	-0.005231
50.130	-0.005396
50.135	-0.005560
50.140	-0.005432
50.145	-0.005194
50.150	-0.005029
50.155	-0.005121
50.160	-0.005231
50.165	-0.005341
50.170	-0.005213
50.175	-0.004956
50.180	-0.004719
50.185	-0.004554
50.190	-0.004352
50.195	-0.004206
50.200	-0.004023
50.205	-0.003968
50.210	-0.004059
50.215	-0.004059
50.220	-0.003803
50.225	-0.003547
50.230	-0.003309
50.235	-0.002925
50.240	-0.002412
50.245	-0.001790
50.250	-0.001113
50.255	-0.000490
50.260	0.000150
50.265	0.000736
50.270	0.001431
50.275	0.002383
50.280	0.003427
50.285	0.004616
50.290	0.006117
50.295	0.007819
50.300	0.009558
50.305	0.011297
50.310	0.012962
50.315	0.014665
50.320	0.016220
50.325	0.017520
50.330	0.018600
50.335	0.019534
50.340	0.020265
50.345	0.020705
50.350	0.020906
50.355	0.020888
50.360	0.020778
50.365	0.020339
50.370	0.019570
50.375	0.018563
50.380	0.017373
50.385	0.016037
50.390	0.014573
50.395	0.012908
50.400	0.010949
50.405	0.009156
50.410	0.007142
50.415	0.005165
50.420	0.003408
50.425	0.001816
50.430	0.000388
50.435	-0.000966
50.440	-0.002138
50.445	-0.003199
50.450	-0.004078
50.455	-0.004975
50.460	-0.005798
50.465	-0.006439
50.470	-0.006787
50.475	-0.006842
50.480	-0.006823
50.485	-0.006585
50.490	-0.006164
50.495	-0.005487
50.500	-0.004535
50.505	-0.003474
50.510	-0.002357
50.515	-0.001277
50.520	-0.000161
50.525	0.001010
50.530	0.002036
50.535	0.003152
50.540	0.004177
50.545	0.005202
50.550	0.006117
50.555	0.007014
50.560	0.007691
50.565	0.008167
50.570	0.008350
50.575	0.008186
50.580	0.007618
50.585	0.006959
50.590	0.006282
50.595	0.005769
50.600	0.005367
50.605	0.005147
50.610	0.004964
50.615	0.004854
50.620	0.004891
50.625	0.004964
50.630	0.005055
50.635	0.005495
50.640	0.005861
50.645	0.006135
50.650	0.006465
50.655	0.006831
50.660	0.007179
50.665	0.007252
50.670	0.007051
50.675	0.006776
50.680	0.006428
50.685	0.005971
50.690	0.005238
50.695	0.004323
50.700	0.003298
50.705	0.002328
50.710	0.001395
50.715	0.000553
50.720	-0.000051
50.725	-0.000435
50.730	-0.000490
50.735	-0.000051
50.740	0.000773
50.745	0.001724
50.750	0.002804
50.755	0.004049
50.760	0.005184
50.765	0.006392
50.770	0.007508
50.775	0.008478
50.780	0.009540
50.785	0.010437
50.790	0.011279
50.795	0.011919
50.800	0.012249
50.805	0.012267
50.810	0.011919
50.815	0.011443
50.820	0.010986
50.825	0.010455
50.830	0.010089
50.835	0.009741
50.840	0.009521
50.845	0.009393
50.850	0.009283
50.855	0.009119
50.860	0.008790
50.865	0.008515
50.870	0.008350
50.875	0.008149
50.880	0.007947
50.885	0.007691
50.890	0.007472
50.895	0.007215
50.900	0.006831
50.905	0.006319
50.910	0.005605
50.915	0.004799
50.920	0.004067
50.925	0.003262
50.930	0.002401
50.935	0.001431
50.940	0.000388
50.945	-0.000728
50.950	-0.001680
50.955	-0.002540
50.960	-0.003272
50.965	-0.004041
50.970	-0.004792
50.975	-0.005450
50.980	-0.005872
50.985	-0.006109
50.990	-0.006329
50.995	-0.006677
51.000	-0.006970
51.005	-0.006896
51.010	-0.006805
51.015	-0.006860
51.020	-0.006659
51.025	-0.006402
51.030	-0.006274
51.035	-0.006238
51.040	-0.006219
51.045	-0.006183
51.050	-0.006146
51.055	-0.006219
51.060	-0.006274
51.065	-0.006311
51.070	-0.006457
51.075	-0.006659
51.080	-0.006896
51.085	-0.007098
51.090	-0.007427
51.095	-0.007995
51.100	-0.008525
51.105	-0.009074
51.110	-0.009660
51.115	-0.010209
51.120	-0.010502
51.125	-0.010575
51.130	-0.010575
51.135	-0.010539
51.140	-0.010356
51.145	-0.010173
51.150	-0.009935
51.155	-0.009697
51.160	-0.009422
51.165	-0.009276
51.170	-0.009349
51.175	-0.009276
51.180	-0.008837
51.185	-0.008434
51.190	-0.008489
51.195	-0.008782
51.200	-0.009148
51.205	-0.009441
51.210	-0.009861
51.215	-0.010411
51.220	-0.010740
51.225	-0.010941
51.230	-0.011253
51.235	-0.011545
51.240	-0.011674
51.245	-0.011710
51.250	-0.011912
51.255	-0.012076
51.260	-0.012095
51.265	-0.011838
51.270	-0.011545
51.275	-0.011381
51.280	-0.011253
51.285	-0.011289
51.290	-0.011454
51.295	-0.011728
51.300	-0.012003
51.305	-0.012131
51.310	-0.012131
51.315	-0.012259
51.320	-0.012552
51.325	-0.013138
51.330	-0.013650
51.335	-0.013962
51.340	-0.014273
51.345	-0.014419
51.350	-0.014547
51.355	-0.014547
51.360	-0.014529
51.365	-0.014584
51.370	-0.014511
51.375	-0.014273
51.380	-0.013906
51.385	-0.013705
51.390	-0.013394
51.395	-0.012790
51.400	-0.011893
51.405	-0.011289
51.410	-0.011088
51.415	-0.010868
51.420	-0.010319
51.425	-0.009715
51.430	-0.009441
51.435	-0.009294
51.440	-0.009038
51.445	-0.008837
51.450	-0.008764
51.455	-0.008690
51.460	-0.008471
51.465	-0.008159
51.470	-0.007812
51.475	-0.007391
51.480	-0.006823
51.485	-0.006164
51.490	-0.005633
51.495	-0.005377
51.500	-0.005267
51.505	-0.005194
51.510	-0.005103
51.515	-0.004846
51.520	-0.004499
51.525	-0.004096
51.530	-0.003803
51.535	-0.003492
51.540	-0.003108
51.545	-0.002632
51.550	-0.002083
51.555	-0.001570
51.560	-0.000966
51.565	-0.000179
51.570	0.000571
51.575	0.001322
51.580	0.001907
51.585	0.002365
51.590	0.002896
51.595	0.003463
51.600	0.004067
51.605	0.004580
51.610	0.004982
51.615	0.005367
51.620	0.005733
51.625	0.006319
51.630	0.006721
51.635	0.007087
51.640	0.007417
51.645	0.007838
51.650	0.008186
51.655	0.008478
51.660	0.008625
51.665	0.008606
51.670	0.008570
51.675	0.008460
51.680	0.008149
51.685	0.007783
51.690	0.007343
51.695	0.006886
51.700	0.006758
51.705	0.006703
51.710	0.006703
51.715	0.006593
51.720	0.006611
51.725	0.006685
51.730	0.006721
51.735	0.006648
51.740	0.006648
51.745	0.006739
51.750	0.006977
51.755	0.007160
51.760	0.007234
51.765	0.007289
51.770	0.007307
51.775	0.007325
51.780	0.007252
51.785	0.007051
51.790	0.006922
51.795	0.006648
51.800	0.006410
51.805	0.006099
51.810	0.005788
51.815	0.005476
51.820	0.005238
51.825	0.004928
51.830	0.004360
51.835	0.003848
51.840	0.003225
51.845	0.002640
51.850	0.002164
51.855	0.001907
51.860	0.001761
51.865	0.001779
51.870	0.001834
51.875	0.001962
51.880	0.002200
51.885	0.002621
51.890	0.003152
51.895	0.003848
51.900	0.004580
51.905	0.005476
51.910	0.006264
51.915	0.006758
51.920	0.007069
51.925	0.007380
51.930	0.007673
51.935	0.007947
51.940	0.008167
51.945	0.008350
51.950	0.008570
51.955	0.008753
51.960	0.008753
51.965	0.008698
51.970	0.008606
51.975	0.008496
51.980	0.008387
51.985	0.008332
51.990	0.008259
51.995	0.008222
52.000	0.008167
52.005	0.008149
52.010	0.008039
52.015	0.007984
52.020	0.007984
52.025	0.008094
52.030	0.008021
52.035	0.007856
52.040	0.007490
52.045	0.007234
52.050	0.006977
52.055	0.006831
52.060	0.006739
52.065	0.006666
52.070	0.006758
52.075	0.007069
52.080	0.007709
52.085	0.008387
52.090	0.009009
52.095	0.009686
52.100	0.010364
52.105	0.011041
52.110	0.011681
52.115	0.012322
52.120	0.012981
52.125	0.013713
52.130	0.014409
52.135	0.014976
52.140	0.015324
52.145	0.015415
52.150	0.015305
52.155	0.015141
52.160	0.014939
52.165	0.014775
52.170	0.014646
52.175	0.014500
52.180	0.014335
52.185	0.014024
52.190	0.013658
52.195	0.013384
52.200	0.013072
52.205	0.012889
52.210	0.012761
52.215	0.012761
52.220	0.012999
52.225	0.013237
52.230	0.013457
52.235	0.013603
52.240	0.013768
52.245	0.013841
52.250	0.013878
52.255	0.013932
52.260	0.014152
52.265	0.014262
52.270	0.014354
52.275	0.014390
52.280	0.014427
52.285	0.014354
52.290	0.014097
52.295	0.013841
52.300	0.013567
52.305	0.013310
52.310	0.013145
52.315	0.012944
52.320	0.012889
52.325	0.012798
52.330	0.012633
52.335	0.012414
52.340	0.012011
52.345	0.011608
52.350	0.011352
52.355	0.011205
52.360	0.011004
52.365	0.010638
52.370	0.010180
52.375	0.009723
52.380	0.009375
52.385	0.008771
52.390	0.008076
52.395	0.007325
52.400	0.006703
52.405	0.006319
52.410	0.005916
52.415	0.005550
52.420	0.005257
52.425	0.004964
52.430	0.004781
52.435	0.004635
52.440	0.004543
52.445	0.004470
52.450	0.004525
52.455	0.004689
52.460	0.004854
52.465	0.005129
52.470	0.005367
52.475	0.005586
52.480	0.005824
52.485	0.006081
52.490	0.006392
52.495	0.006776
52.500	0.007197
52.505	0.007581
52.510	0.007764
52.515	0.008002
52.520	0.008259
52.525	0.008405
52.530	0.008460
52.535	0.008533
52.540	0.008551
52.545	0.008387
52.550	0.008167
52.555	0.007856
52.560	0.007655
52.565	0.007252
52.570	0.006776
52.575	0.006282
52.580	0.005806
52.585	0.005330
52.590	0.004818
52.595	0.004415
52.600	0.004012
52.605	0.003719
52.610	0.003408
52.615	0.003170
52.620	0.002859
52.625	0.002530
52.630	0.002219
52.635	0.001871
52.640	0.001633
52.645	0.001157
52.650	0.000608
52.655	0.000022
52.660	-0.000600
52.665	-0.001241
52.670	-0.001936
52.675	-0.002742
52.680	-0.003492
52.685	-0.004316
52.690	-0.005194
52.695	-0.006000
52.700	-0.006842
52.705	-0.007574
52.710	-0.008269
52.715	-0.008818
52.720	-0.009258
52.725	-0.009660
52.730	-0.010063
52.735	-0.010466
52.740	-0.010758
52.745	-0.010960
52.750	-0.011125
52.755	-0.011234
52.760	-0.011344
52.765	-0.011271
52.770	-0.011234
52.775	-0.011179
52.780	-0.010978
52.785	-0.010795
52.790	-0.010612
52.795	-0.010411
52.800	-0.010136
52.805	-0.009770
52.810	-0.009349
52.815	-0.009001
52.820	-0.008562
52.825	-0.008178
52.830	-0.007867
52.835	-0.007629
52.840	-0.007391
52.845	-0.007208
52.850	-0.006915
52.855	-0.006567
52.860	-0.006073
52.865	-0.005597
52.870	-0.005121
52.875	-0.004517
52.880	-0.003858
52.885	-0.003163
52.890	-0.002668
52.895	-0.002266
52.900	-0.002064
52.905	-0.001936
52.910	-0.002010
52.915	-0.002119
52.920	-0.002431
52.925	-0.002906
52.930	-0.003529
52.935	-0.004242
52.940	-0.004865
52.945	-0.005396
52.950	-0.005872
52.955	-0.006238
52.960	-0.006476
52.965	-0.006567
52.970	-0.006567
52.975	-0.006311
52.980	-0.005835
52.985	-0.005213
52.990	-0.004426
52.995	-0.003639
53.000	-0.002906
53.005	-0.002174
53.010	-0.001698
53.015	-0.001332
53.020	-0.000747
53.025	-0.000124
53.030	0.000333
53.035	0.000754
53.040	0.001084
53.045	0.001175
53.050	0.001157
53.055	0.001010
53.060	0.000956
53.065	0.000846
53.070	0.000754
53.075	0.000644
53.080	0.000626
53.085	0.000571
53.090	0.000425
53.095	0.000260
53.100	0.000114
53.105	0.000004
53.110	-0.000088
53.115	-0.000143
53.120	-0.000216
53.125	-0.000234
53.130	-0.000381
53.135	-0.000527
53.140	-0.000674
53.145	-0.000801
53.150	-0.001021
53.155	-0.001259
53.160	-0.001497
53.165	-0.001863
53.170	-0.002248
53.175	-0.002668
53.180	-0.003126
53.185	-0.003565
53.190	-0.004023
53.195	-0.004407
53.200	-0.004828
53.205	-0.005194
53.210	-0.005652
53.215	-0.006036
53.220	-0.006329
53.225	-0.006512
53.230	-0.006842
53.235	-0.007098
53.240	-0.007189
53.245	-0.007098
53.250	-0.007043
53.255	-0.006951
53.260	-0.006805
53.265	-0.006512
53.270	-0.006293
53.275	-0.006073
53.280	-0.005853
53.285	-0.005450
53.290	-0.004993
53.295	-0.004535
53.300	-0.004005
53.305	-0.003419
53.310	-0.002851
53.315	-0.002229
53.320	-0.001479
53.325	-0.000655
53.330	0.000223
53.335	0.001175
53.340	0.002127
53.345	0.003061
53.350	0.003939
53.355	0.004854
53.360	0.005605
53.365	0.006245
53.370	0.007032
53.375	0.007838
53.380	0.008570
53.385	0.009156
53.390	0.009704
53.395	0.010162
53.400	0.010437
53.405	0.010601
53.410	0.010656
53.415	0.010656
53.420	0.010638
53.425	0.010400
53.430	0.009943
53.435	0.009229
53.440	0.008295
53.445	0.007142
53.450	0.005824
53.455	0.004378
53.460	0.002914
53.465	0.001505
53.470	0.000004
53.475	-0.001552
53.480	-0.003163
53.485	-0.004572
53.490	-0.006073
53.495	-0.007519
53.500	-0.008782
53.505	-0.009843
53.510	-0.010850
53.515	-0.011692
53.520	-0.012332
53.525	-0.012900
