70.915	0.005687
70.920	0.005260
70.925	0.005077
70.930	0.004649
70.935	0.004344
70.940	0.003918
70.945	0.003429
70.950	0.003002
70.955	0.002514
70.960	0.002271
70.965	0.001904
70.970	0.001661
70.975	0.001477
70.980	0.001416
70.985	0.001294
70.990	0.001111
70.995	0.001294
71.000	0.001111
71.005	0.001355
71.010	0.001355
71.015	0.001111
71.020	0.001233
71.025	0.001477
71.030	0.001233
71.035	0.001111
71.040	0.001172
71.045	0.001111
71.050	0.000806
71.055	0.000623
71.060	0.000318
71.065	0.000257
71.070	0.000013
71.075	-0.000048
71.080	-0.000109
71.085	-0.000232
71.090	-0.000475
71.095	-0.000353
71.100	-0.000293
71.105	-0.000353
71.110	-0.000475
71.115	-0.000537
71.120	-0.000598
71.125	-0.000537
71.130	-0.000719
71.135	-0.000658
71.140	-0.000658
71.145	-0.000537
71.150	-0.000658
71.155	-0.000537
71.160	-0.000414
71.165	-0.000232
71.170	-0.000048
71.175	0.000501
71.180	0.000989
71.185	0.001538
71.190	0.002026
71.195	0.002576
71.200	0.002819
71.205	0.003673
71.210	0.004100
71.215	0.004284
71.220	0.004528
71.225	0.004710
71.230	0.004528
71.235	0.004649
71.240	0.004833
71.245	0.004833
71.250	0.004589
71.255	0.004589
71.260	0.004528
71.265	0.004467
71.270	0.004528
71.275	0.004467
71.280	0.004649
71.285	0.004833
71.290	0.005260
71.295	0.005687
71.300	0.006053
71.305	0.006480
71.310	0.006846
71.315	0.007090
71.320	0.007029
71.325	0.007579
71.330	0.007700
71.335	0.007884
71.340	0.008127
71.345	0.008310
71.350	0.008494
71.355	0.008676
71.360	0.008920
71.365	0.009104
71.370	0.009470
71.375	0.009775
71.380	0.010141
71.385	0.010080
71.390	0.010385
71.395	0.010385
71.400	0.010446
71.405	0.010385
71.410	0.010323
71.415	0.010080
71.420	0.010018
71.425	0.009897
71.430	0.009591
71.435	0.009286
71.440	0.008860
71.445	0.008615
71.450	0.008371
71.455	0.008005
71.460	0.007822
71.465	0.007456
71.470	0.007090
71.475	0.006907
71.480	0.006358
71.485	0.005991
71.490	0.005625
71.495	0.005260
71.500	0.005199
71.505	0.005260
71.510	0.005138
71.515	0.005015
71.520	0.005320
71.525	0.005199
71.530	0.005443
71.535	0.005504
71.540	0.005687
71.545	0.005809
71.550	0.005931
71.555	0.005991
71.560	0.005931
71.565	0.005625
71.570	0.005687
71.575	0.005320
71.580	0.005015
71.585	0.004894
71.590	0.004528
71.595	0.004039
71.600	0.003673
71.605	0.003368
71.610	0.002514
71.615	0.001904
71.620	0.001416
71.625	0.000989
71.630	0.000562
71.635	-0.000109
71.640	-0.000353
71.645	-0.000598
71.650	-0.000719
71.655	-0.000963
71.660	-0.001269
71.665	-0.001085
71.670	-0.001085
71.675	-0.001146
71.680	-0.000719
71.685	-0.000293
71.690	-0.000048
71.695	0.000257
71.700	0.000378
71.705	0.000989
71.710	0.001538
71.715	0.001721
71.720	0.002514
71.725	0.003002
71.730	0.003429
71.735	0.003734
71.740	0.004344
71.745	0.004772
71.750	0.005199
71.755	0.005565
71.760	0.005870
71.765	0.005809
71.770	0.005931
71.775	0.005931
71.780	0.005748
71.785	0.005687
71.790	0.005077
71.795	0.005015
71.800	0.004710
71.805	0.004405
71.810	0.003734
71.815	0.003552
71.820	0.003429
71.825	0.003308
71.830	0.003063
71.835	0.002637
71.840	0.002576
71.845	0.002453
71.850	0.002271
71.855	0.002026
71.860	0.001966
71.865	0.001904
71.870	0.001782
71.875	0.001843
71.880	0.001843
71.885	0.001661
71.890	0.001782
71.895	0.001782
71.900	0.001477
71.905	0.001538
71.910	0.000928
71.915	0.000440
71.920	0.000013
71.925	-0.000598
71.930	-0.001208
71.935	-0.001695
71.940	-0.002061
71.945	-0.002428
71.950	-0.002671
71.955	-0.002855
71.960	-0.002855
71.965	-0.002733
71.970	-0.002733
71.975	-0.002550
71.980	-0.002610
71.985	-0.002428
71.990	-0.002428
71.995	-0.002489
72.000	-0.002794
72.005	-0.002366
72.010	-0.002366
72.015	-0.002123
72.020	-0.001939
72.025	-0.001451
72.030	-0.001269
72.035	-0.000780
72.040	-0.000475
72.045	-0.000170
72.050	0.000378
72.055	0.000745
72.060	0.001416
72.065	0.001904
72.070	0.002271
72.075	0.002697
72.080	0.003185
72.085	0.003429
72.090	0.003979
72.095	0.004589
72.100	0.005015
72.105	0.005687
72.110	0.006053
72.115	0.006480
72.120	0.007090
72.125	0.007456
72.130	0.007700
72.135	0.007884
72.140	0.008250
72.145	0.008494
72.150	0.008981
72.155	0.009226
72.160	0.009408
72.165	0.009775
72.170	0.009957
72.175	0.010141
72.180	0.010202
72.185	0.010446
72.190	0.010080
72.195	0.009957
72.200	0.009652
72.205	0.009226
72.210	0.008615
72.215	0.008005
72.220	0.007334
72.225	0.006907
72.230	0.006296
72.235	0.005687
72.240	0.005138
72.245	0.004589
72.250	0.004039
72.255	0.003429
72.260	0.003124
72.265	0.002514
72.270	0.001904
72.275	0.001355
72.280	0.000684
72.285	-0.000232
72.290	-0.001024
72.295	-0.001695
72.300	-0.002305
72.305	-0.002733
72.310	-0.003281
72.315	-0.003892
72.320	-0.004075
72.325	-0.004502
72.330	-0.004746
72.335	-0.005173
72.340	-0.005234
72.345	-0.005540
72.350	-0.005600
72.355	-0.005661
72.360	-0.005661
72.365	-0.005540
72.370	-0.005417
72.375	-0.005173
72.380	-0.004929
72.385	-0.004441
72.390	-0.003831
72.395	-0.003281
72.400	-0.002671
72.405	-0.001756
72.410	-0.001390
72.415	-0.001024
72.420	-0.000232
72.425	0.000378
72.430	0.000745
72.435	0.001233
72.440	0.001782
72.445	0.002148
72.450	0.002392
72.455	0.002576
72.460	0.002942
72.465	0.003308
72.470	0.003613
72.475	0.003979
72.480	0.004344
72.485	0.004528
72.490	0.004467
72.495	0.004284
72.500	0.004162
72.505	0.003918
72.510	0.003185
72.515	0.002697
72.520	0.002087
72.525	0.001782
72.530	0.000928
72.535	0.000196
72.540	-0.000537
72.545	-0.000903
72.550	-0.001574
72.555	-0.001695
72.560	-0.001879
72.565	-0.001818
72.570	-0.001695
72.575	-0.001390
72.580	-0.001146
72.585	-0.000903
72.590	-0.000475
72.595	0.000135
72.600	0.000806
72.605	0.001538
72.610	0.002148
72.615	0.002758
72.620	0.003613
72.625	0.004344
72.630	0.004772
72.635	0.005138
72.640	0.005504
72.645	0.006053
72.650	0.006296
72.655	0.006602
72.660	0.006602
72.665	0.006846
72.670	0.006968
72.675	0.007151
72.680	0.007212
72.685	0.007212
72.690	0.007456
72.695	0.007517
72.700	0.007761
72.705	0.007884
72.710	0.007884
72.715	0.007761
72.720	0.008005
72.725	0.008371
72.730	0.008615
72.735	0.008920
72.740	0.009347
72.745	0.009652
72.750	0.009836
72.755	0.010080
72.760	0.010567
72.765	0.011178
72.770	0.011727
72.775	0.012215
72.780	0.012764
72.785	0.013130
72.790	0.013862
72.795	0.014228
72.800	0.014594
72.805	0.014717
72.810	0.014594
72.815	0.014594
72.820	0.014533
72.825	0.014228
72.830	0.014168
72.835	0.013802
72.840	0.013679
72.845	0.013313
72.850	0.012825
72.855	0.012521
72.860	0.012276
72.865	0.011971
72.870	0.011605
72.875	0.011238
72.880	0.010933
72.885	0.010507
72.890	0.010080
72.895	0.009897
72.900	0.009531
72.905	0.009286
72.910	0.009104
72.915	0.008860
72.920	0.008676
72.925	0.008494
72.930	0.008432
72.935	0.008371
72.940	0.008250
72.945	0.007884
72.950	0.007822
72.955	0.007884
72.960	0.007884
72.965	0.008005
72.970	0.008005
72.975	0.008066
72.980	0.008371
72.985	0.008371
72.990	0.008432
72.995	0.008494
73.000	0.008250
73.005	0.008615
73.010	0.008310
73.015	0.007639
73.020	0.007334
73.025	0.006968
73.030	0.006602
73.035	0.005931
73.040	0.005565
73.045	0.005320
73.050	0.005015
73.055	0.004649
73.060	0.004528
73.065	0.004528
73.070	0.004344
73.075	0.004528
73.080	0.004710
73.085	0.004772
73.090	0.004772
73.095	0.004467
73.100	0.004405
73.105	0.004223
73.110	0.003857
73.115	0.003429
73.120	0.003247
73.125	0.003124
73.130	0.003063
73.135	0.002942
73.140	0.003002
73.145	0.003185
73.150	0.003368
73.155	0.003490
73.160	0.003673
73.165	0.003918
73.170	0.004344
73.175	0.004833
73.180	0.005138
73.185	0.005687
73.190	0.006053
73.195	0.006602
73.200	0.007334
73.205	0.008127
73.210	0.008737
73.215	0.009347
73.220	0.010323
73.225	0.011117
73.230	0.011788
73.235	0.012276
73.240	0.012825
73.245	0.013374
73.250	0.013802
73.255	0.014107
73.260	0.014289
73.265	0.014168
73.270	0.014168
73.275	0.013984
73.280	0.013618
73.285	0.013130
73.290	0.012398
73.295	0.012154
73.300	0.011605
73.305	0.010995
73.310	0.010323
73.315	0.009470
73.320	0.008920
73.325	0.008250
73.330	0.007151
73.335	0.006296
73.340	0.005625
73.345	0.004955
73.350	0.004162
73.355	0.003673
73.360	0.003063
73.365	0.002453
73.370	0.002087
73.375	0.001782
73.380	0.001355
73.385	0.001416
73.390	0.001355
73.395	0.001538
73.400	0.001538
73.405	0.002026
73.410	0.002332
73.415	0.002576
73.420	0.003247
73.425	0.003918
73.430	0.004344
73.435	0.005138
73.440	0.005748
73.445	0.006358
73.450	0.006724
73.455	0.007334
73.460	0.007273
73.465	0.007700
73.470	0.007884
73.475	0.008189
73.480	0.008250
73.485	0.008432
73.490	0.008555
73.495	0.008555
73.500	0.008615
73.505	0.008555
73.510	0.008555
73.515	0.008432
73.520	0.008494
73.525	0.008494
73.530	0.008676
73.535	0.008860
73.540	0.008920
73.545	0.009104
73.550	0.009104
73.555	0.009165
73.560	0.009042
73.565	0.009226
73.570	0.009104
73.575	0.008860
73.580	0.008676
73.585	0.008250
73.590	0.007884
73.595	0.007456
73.600	0.007090
73.605	0.006602
73.610	0.006236
73.615	0.005687
73.620	0.005443
73.625	0.005077
73.630	0.004589
73.635	0.004223
73.640	0.004162
73.645	0.004100
73.650	0.003734
73.655	0.003795
73.660	0.003979
73.665	0.003918
73.670	0.004039
73.675	0.003979
73.680	0.003918
73.685	0.004100
73.690	0.004100
73.695	0.004100
73.700	0.004223
73.705	0.004344
73.710	0.004344
73.715	0.004467
73.720	0.004589
73.725	0.004649
73.730	0.005138
73.735	0.005382
73.740	0.005870
73.745	0.006236
73.750	0.006419
73.755	0.006724
73.760	0.006846
73.765	0.007151
73.770	0.007456
73.775	0.007456
73.780	0.007579
73.785	0.007517
73.790	0.007517
73.795	0.007579
73.800	0.007579
73.805	0.007212
73.810	0.006907
73.815	0.006480
73.820	0.006296
73.825	0.005870
73.830	0.005199
73.835	0.004589
73.840	0.003918
73.845	0.002880
73.850	0.001966
73.855	0.001050
73.860	0.000135
73.865	-0.000963
73.870	-0.002123
73.875	-0.003160
73.880	-0.004136
73.885	-0.005234
73.890	-0.006455
73.895	-0.007247
73.900	-0.008163
73.905	-0.008773
73.910	-0.009688
73.915	-0.010482
73.920	-0.010908
73.925	-0.011213
73.930	-0.011458
73.935	-0.011518
73.940	-0.011458
73.945	-0.011396
73.950	-0.011091
73.955	-0.010787
73.960	-0.010420
73.965	-0.010176
73.970	-0.009566
73.975	-0.009199
73.980	-0.008773
73.985	-0.008407
73.990	-0.007797
73.995	-0.007370
74.000	-0.007126
74.005	-0.006698
74.010	-0.006211
74.015	-0.006332
74.020	-0.005783
74.025	-0.005540
74.030	-0.005845
74.035	-0.006088
74.040	-0.006027
74.045	-0.006211
74.050	-0.006516
74.055	-0.006942
74.060	-0.007003
74.065	-0.007247
74.070	-0.007613
74.075	-0.007674
74.080	-0.007552
74.085	-0.007613
74.090	-0.007613
74.095	-0.007552
74.100	-0.007431
74.105	-0.007431
74.110	-0.007613
74.115	-0.007613
74.120	-0.007492
74.125	-0.007492
74.130	-0.007308
74.135	-0.007370
74.140	-0.006942
74.145	-0.006516
74.150	-0.006211
74.155	-0.005905
74.160	-0.005234
74.165	-0.005112
74.170	-0.004197
74.175	-0.003465
74.180	-0.003038
74.185	-0.002610
74.190	-0.002123
74.195	-0.001879
74.200	-0.001756
74.205	-0.001695
74.210	-0.001329
74.215	-0.001208
74.220	-0.001085
74.225	-0.000903
74.230	-0.000842
74.235	-0.000780
74.240	-0.000658
74.245	-0.000414
74.250	-0.000353
74.255	0.000013
74.260	0.000318
74.265	0.000745
74.270	0.000928
74.275	0.001294
74.280	0.001721
74.285	0.001843
74.290	0.001904
74.295	0.001843
74.300	0.002148
74.305	0.002026
74.310	0.001782
74.315	0.001599
74.320	0.001355
74.325	0.001050
74.330	0.000623
74.335	0.000257
74.340	-0.000048
74.345	0.000013
74.350	-0.000293
74.355	-0.000353
74.360	-0.000293
74.365	-0.000109
74.370	0.000013
74.375	0.000196
74.380	0.000562
74.385	0.000806
74.390	0.001050
74.395	0.001172
74.400	0.001050
74.405	0.000989
74.410	0.000989
74.415	0.000806
74.420	0.000623
74.425	0.000562
74.430	0.000562
74.435	0.000257
74.440	0.000501
74.445	0.000623
74.450	0.000867
74.455	0.001233
74.460	0.001477
74.465	0.001843
74.470	0.002332
74.475	0.002453
74.480	0.002637
74.485	0.002819
74.490	0.002942
74.495	0.002637
74.500	0.002637
74.505	0.002637
74.510	0.002514
74.515	0.002332
74.520	0.002514
74.525	0.002637
74.530	0.002819
74.535	0.003063
74.540	0.003308
74.545	0.003552
74.550	0.003734
74.555	0.003857
74.560	0.003979
74.565	0.003857
74.570	0.003673
74.575	0.003490
74.580	0.003124
74.585	0.002514
74.590	0.002148
74.595	0.001477
74.600	0.000806
74.605	0.000013
74.610	-0.000963
74.615	-0.001818
74.620	-0.002489
74.625	-0.003160
74.630	-0.003831
74.635	-0.004319
74.640	-0.004929
74.645	-0.005234
74.650	-0.005540
74.655	-0.005661
74.660	-0.005722
74.665	-0.005783
74.670	-0.005783
74.675	-0.005722
74.680	-0.005722
74.685	-0.005478
74.690	-0.005600
74.695	-0.005295
74.700	-0.005295
74.705	-0.005051
74.710	-0.004868
74.715	-0.004685
74.720	-0.004319
74.725	-0.003831
74.730	-0.003465
74.735	-0.002976
74.740	-0.002489
74.745	-0.001939
74.750	-0.001451
74.755	-0.000842
74.760	-0.000293
74.765	-0.000048
74.770	0.000257
74.775	0.000318
74.780	0.000378
74.785	-0.000109
74.790	-0.000537
74.795	-0.001146
74.800	-0.001818
74.805	-0.002428
74.810	-0.003160
74.815	-0.003831
74.820	-0.004502
74.825	-0.005051
74.830	-0.005722
74.835	-0.005966
74.840	-0.006088
74.845	-0.006150
74.850	-0.006088
74.855	-0.005905
74.860	-0.005478
74.865	-0.005234
74.870	-0.004746
74.875	-0.004746
74.880	-0.004197
74.885	-0.004197
74.890	-0.004136
74.895	-0.004257
74.900	-0.004197
74.905	-0.004197
74.910	-0.004502
74.915	-0.004807
74.920	-0.004990
74.925	-0.005051
74.930	-0.005234
74.935	-0.005295
74.940	-0.005295
74.945	-0.004929
74.950	-0.004685
74.955	-0.004380
74.960	-0.004014
74.965	-0.003586
74.970	-0.003099
74.975	-0.002733
74.980	-0.002366
74.985	-0.002184
74.990	-0.001756
74.995	-0.001574
75.000	-0.001390
75.005	-0.000963
75.010	-0.000780
75.015	-0.000658
75.020	-0.000232
75.025	0.000196
75.030	0.000378
75.035	0.000745
75.040	0.001172
75.045	0.001538
75.050	0.002026
75.055	0.002271
75.060	0.002453
75.065	0.002637
75.070	0.002819
75.075	0.002942
75.080	0.003002
75.085	0.002942
75.090	0.002942
75.095	0.002942
75.100	0.003002
75.105	0.002697
75.110	0.002453
75.115	0.002087
75.120	0.001966
75.125	0.002087
75.130	0.001966
75.135	0.001843
75.140	0.001904
75.145	0.001843
75.150	0.001782
75.155	0.001843
75.160	0.002148
75.165	0.002637
75.170	0.002758
75.175	0.002942
75.180	0.003124
75.185	0.003795
75.190	0.004100
75.195	0.004467
75.200	0.004649
75.205	0.004833
75.210	0.005015
75.215	0.004955
75.220	0.004894
75.225	0.005015
75.230	0.004772
75.235	0.004467
75.240	0.004344
75.245	0.003979
75.250	0.003673
75.255	0.003490
75.260	0.003185
75.265	0.002880
75.270	0.002758
75.275	0.002697
75.280	0.002453
75.285	0.002453
75.290	0.002148
75.295	0.002392
75.300	0.002576
75.305	0.002637
75.310	0.002637
75.315	0.002637
75.320	0.002819
75.325	0.002880
75.330	0.002880
75.335	0.002880
75.340	0.003185
75.345	0.003368
75.350	0.003673
75.355	0.004039
75.360	0.004467
75.365	0.004772
75.370	0.005260
75.375	0.005870
75.380	0.006358
75.385	0.006968
75.390	0.007517
75.395	0.008066
75.400	0.008310
75.405	0.008555
75.410	0.008737
75.415	0.008615
75.420	0.008920
75.425	0.008799
75.430	0.008676
75.435	0.008371
75.440	0.008371
75.445	0.008189
75.450	0.007884
75.455	0.007395
75.460	0.007151
75.465	0.006846
75.470	0.006602
75.475	0.006358
75.480	0.005991
75.485	0.005748
75.490	0.005625
75.495	0.005138
75.500	0.005015
75.505	0.004772
75.510	0.004162
75.515	0.003918
75.520	0.003918
75.525	0.003795
75.530	0.003429
75.535	0.003308
75.540	0.002942
75.545	0.002942
75.550	0.002576
75.555	0.002453
75.560	0.002637
75.565	0.002453
75.570	0.002514
75.575	0.002576
75.580	0.002697
75.585	0.002758
75.590	0.002637
75.595	0.002332
75.600	0.002392
75.605	0.002332
75.610	0.002148
75.615	0.001782
75.620	0.001477
75.625	0.001172
75.630	0.000684
75.635	0.000318
75.640	-0.000170
75.645	-0.000658
75.650	-0.001269
75.655	-0.001695
75.660	-0.002184
75.665	-0.002671
75.670	-0.003221
75.675	-0.003586
75.680	-0.004014
75.685	-0.004441
75.690	-0.004990
75.695	-0.005356
75.700	-0.005966
75.705	-0.006271
75.710	-0.006760
75.715	-0.007370
75.720	-0.007552
75.725	-0.007857
75.730	-0.008223
75.735	-0.008528
75.740	-0.008712
75.745	-0.008773
75.750	-0.008894
75.755	-0.008956
75.760	-0.008834
75.765	-0.008834
75.770	-0.008773
75.775	-0.008651
75.780	-0.008589
75.785	-0.008407
75.790	-0.008284
75.795	-0.007979
75.800	-0.007797
75.805	-0.007674
75.810	-0.007431
75.815	-0.007126
75.820	-0.007003
75.825	-0.006760
75.830	-0.006576
75.835	-0.006516
75.840	-0.006516
75.845	-0.006516
75.850	-0.006637
75.855	-0.006576
75.860	-0.006516
75.865	-0.006637
75.870	-0.006760
75.875	-0.006637
75.880	-0.006698
75.885	-0.006455
75.890	-0.006393
75.895	-0.006088
75.900	-0.005783
75.905	-0.005478
75.910	-0.005173
75.915	-0.004990
75.920	-0.004624
75.925	-0.004319
75.930	-0.003892
75.935	-0.003648
75.940	-0.003526
75.945	-0.003343
75.950	-0.003404
75.955	-0.003526
75.960	-0.003770
75.965	-0.003892
75.970	-0.004197
75.975	-0.004624
75.980	-0.005112
75.985	-0.005356
75.990	-0.005722
75.995	-0.005966
76.000	-0.006393
76.005	-0.006211
76.010	-0.005966
76.015	-0.006211
76.020	-0.005783
76.025	-0.005356
76.030	-0.005173
76.035	-0.004746
76.040	-0.004257
76.045	-0.003892
76.050	-0.003709
76.055	-0.003465
76.060	-0.003160
76.065	-0.002976
76.070	-0.003099
76.075	-0.002916
76.080	-0.003038
76.085	-0.002855
76.090	-0.003160
76.095	-0.003160
76.100	-0.003404
76.105	-0.003281
76.110	-0.003465
76.115	-0.003953
76.120	-0.003831
76.125	-0.004075
76.130	-0.004257
76.135	-0.004380
76.140	-0.004746
76.145	-0.004746
76.150	-0.004929
76.155	-0.005356
76.160	-0.005600
76.165	-0.005905
76.170	-0.006150
76.175	-0.006332
76.180	-0.006637
76.185	-0.006942
76.190	-0.006821
76.195	-0.006821
76.200	-0.006821
76.205	-0.006698
76.210	-0.006637
76.215	-0.006637
76.220	-0.006455
76.225	-0.006393
76.230	-0.006637
76.235	-0.006698
76.240	-0.006760
76.245	-0.007187
76.250	-0.007370
76.255	-0.007918
76.260	-0.008163
76.265	-0.008712
76.270	-0.009017
76.275	-0.009078
76.280	-0.009504
76.285	-0.009749
76.290	-0.009749
76.295	-0.009749
76.300	-0.009627
76.305	-0.009322
76.310	-0.008894
76.315	-0.008346
76.320	-0.007552
76.325	-0.006576
76.330	-0.006027
76.335	-0.004929
76.340	-0.004136
76.345	-0.003099
76.350	-0.002000
76.355	-0.001085
76.360	0.000135
76.365	0.000989
76.370	0.001782
76.375	0.002697
76.380	0.003613
76.385	0.004405
76.390	0.005320
76.395	0.006114
76.400	0.006846
76.405	0.007273
76.410	0.007822
76.415	0.008005
76.420	0.008737
76.425	0.008737
76.430	0.008981
76.435	0.009042
76.440	0.009286
76.445	0.009226
76.450	0.009042
76.455	0.008737
76.460	0.008615
76.465	0.008310
76.470	0.007884
76.475	0.007517
76.480	0.007151
76.485	0.006968
76.490	0.006785
76.495	0.006480
76.500	0.006541
76.505	0.006419
76.510	0.006480
76.515	0.006419
76.520	0.006480
76.525	0.006602
76.530	0.006602
76.535	0.006785
76.540	0.007029
76.545	0.007029
76.550	0.007334
76.555	0.007517
76.560	0.007822
76.565	0.008066
76.570	0.008310
76.575	0.008555
76.580	0.008676
76.585	0.008799
76.590	0.008799
76.595	0.008860
76.600	0.009042
76.605	0.009042
76.610	0.008920
76.615	0.008737
76.620	0.008737
76.625	0.008676
76.630	0.008555
76.635	0.008310
76.640	0.008555
76.645	0.008615
76.650	0.008555
76.655	0.008615
76.660	0.008615
76.665	0.008676
76.670	0.008615
76.675	0.008555
76.680	0.008310
76.685	0.008189
76.690	0.007884
76.695	0.007579
76.700	0.007334
76.705	0.007029
76.710	0.006541
76.715	0.006114
76.720	0.005870
76.725	0.005504
76.730	0.005199
76.735	0.004894
76.740	0.004710
76.745	0.004649
76.750	0.004467
76.755	0.004284
76.760	0.004162
76.765	0.004162
76.770	0.004162
76.775	0.004223
76.780	0.004162
76.785	0.004162
76.790	0.003734
76.795	0.003673
76.800	0.003673
76.805	0.003429
76.810	0.003185
76.815	0.003002
76.820	0.002637
76.825	0.002576
76.830	0.002332
76.835	0.002209
76.840	0.002271
76.845	0.002453
76.850	0.002332
76.855	0.002576
76.860	0.002697
76.865	0.002819
76.870	0.003002
76.875	0.003063
76.880	0.003002
76.885	0.002880
76.890	0.002819
76.895	0.002514
76.900	0.002453
76.905	0.002392
76.910	0.002209
76.915	0.001661
76.920	0.001721
76.925	0.001538
76.930	0.001294
76.935	0.001233
76.940	0.001233
76.945	0.001111
76.950	0.001111
76.955	0.001172
76.960	0.001050
76.965	0.001172
76.970	0.001294
76.975	0.001355
76.980	0.001355
76.985	0.001721
76.990	0.001721
76.995	0.001904
77.000	0.001538
77.005	0.001904
77.010	0.002148
77.015	0.002148
77.020	0.002332
77.025	0.002819
77.030	0.002819
77.035	0.003308
77.040	0.003613
77.045	0.003918
77.050	0.004284
77.055	0.004833
77.060	0.005260
77.065	0.005625
77.070	0.005931
77.075	0.005870
77.080	0.006114
77.085	0.006358
77.090	0.006480
77.095	0.006358
77.100	0.006236
77.105	0.005991
77.110	0.005565
77.115	0.004894
77.120	0.004894
77.125	0.004528
77.130	0.004223
77.135	0.004039
77.140	0.003795
77.145	0.003673
77.150	0.003429
77.155	0.003247
77.160	0.003063
77.165	0.002697
77.170	0.002637
77.175	0.002332
77.180	0.002087
77.185	0.001721
77.190	0.001538
77.195	0.001294
77.200	0.001050
77.205	0.000806
77.210	0.000501
77.215	0.000318
77.220	0.000257
77.225	0.000257
77.230	0.000135
77.235	0.000013
77.240	-0.000048
77.245	0.000135
77.250	0.000135
77.255	0.000318
77.260	0.000562
77.265	0.000562
77.270	0.000623
77.275	0.000806
77.280	0.001172
77.285	0.001477
77.290	0.001782
77.295	0.002026
77.300	0.002209
77.305	0.002697
77.310	0.002880
77.315	0.003063
77.320	0.003247
77.325	0.003308
77.330	0.003429
77.335	0.003490
77.340	0.003490
77.345	0.003552
77.350	0.003552
77.355	0.003429
77.360	0.003308
77.365	0.003185
77.370	0.003063
77.375	0.002880
77.380	0.002880
77.385	0.002942
77.390	0.002880
77.395	0.002819
77.400	0.002819
77.405	0.002758
77.410	0.002697
77.415	0.002514
77.420	0.002514
77.425	0.002514
77.430	0.002453
77.435	0.002332
77.440	0.002271
77.445	0.002392
77.450	0.002271
77.455	0.002576
77.460	0.002576
77.465	0.002697
77.470	0.003124
77.475	0.003429
77.480	0.003673
77.485	0.004223
77.490	0.004467
77.495	0.004955
77.500	0.005320
77.505	0.005809
77.510	0.006053
77.515	0.006175
77.520	0.006724
77.525	0.006907
77.530	0.006907
77.535	0.006968
77.540	0.006846
77.545	0.006846
77.550	0.006602
77.555	0.006480
77.560	0.006296
77.565	0.006236
77.570	0.005991
77.575	0.005870
77.580	0.005748
77.585	0.005625
77.590	0.005565
77.595	0.005260
77.600	0.005199
77.605	0.005077
77.610	0.004710
77.615	0.004649
77.620	0.004710
77.625	0.004833
77.630	0.004710
77.635	0.004772
77.640	0.005015
77.645	0.005138
77.650	0.005138
77.655	0.005260
77.660	0.005382
77.665	0.005382
77.670	0.005382
77.675	0.005382
77.680	0.005382
77.685	0.005504
77.690	0.005260
77.695	0.005199
77.700	0.004772
77.705	0.004649
77.710	0.004284
77.715	0.003857
77.720	0.003613
77.725	0.003429
77.730	0.003185
77.735	0.003063
77.740	0.002942
77.745	0.002942
77.750	0.002880
77.755	0.002880
77.760	0.003247
77.765	0.003429
77.770	0.003552
77.775	0.003795
77.780	0.003918
77.785	0.004162
77.790	0.004284
77.795	0.004589
77.800	0.004894
77.805	0.005320
77.810	0.005687
77.815	0.005991
77.820	0.006907
77.825	0.007273
77.830	0.007884
77.835	0.008189
77.840	0.008860
77.845	0.008920
77.850	0.009531
77.855	0.009957
77.860	0.010141
77.865	0.010141
77.870	0.010262
77.875	0.010446
77.880	0.010385
77.885	0.010507
77.890	0.010567
77.895	0.010567
77.900	0.010628
77.905	0.010933
77.910	0.010812
77.915	0.010812
77.920	0.010933
77.925	0.011117
77.930	0.011238
77.935	0.011483
77.940	0.011483
77.945	0.011788
77.950	0.012093
77.955	0.012398
77.960	0.012642
77.965	0.013008
77.970	0.013313
77.975	0.013618
77.980	0.013923
77.985	0.014107
77.990	0.014289
77.995	0.014594
78.000	0.014533
78.005	0.014960
78.010	0.015022
78.015	0.014778
78.020	0.014533
78.025	0.014594
78.030	0.014350
78.035	0.014289
78.040	0.014107
78.045	0.013802
78.050	0.013557
78.055	0.013435
78.060	0.013313
78.065	0.013313
78.070	0.013130
78.075	0.012947
78.080	0.012825
78.085	0.012947
78.090	0.013008
78.095	0.013130
78.100	0.013191
78.105	0.013374
78.110	0.013679
78.115	0.013862
78.120	0.014289
78.125	0.014594
78.130	0.014899
78.135	0.015265
78.140	0.015449
78.145	0.015815
78.150	0.016180
78.155	0.016241
78.160	0.016546
78.165	0.016485
78.170	0.016791
78.175	0.016791
78.180	0.016730
78.185	0.016608
78.190	0.016364
78.195	0.016180
78.200	0.015693
78.205	0.015022
78.210	0.014412
78.215	0.013557
78.220	0.013008
78.225	0.012459
78.230	0.011910
78.235	0.011238
78.240	0.010873
78.245	0.010446
78.250	0.010202
78.255	0.010018
78.260	0.009836
78.265	0.009713
78.270	0.009775
78.275	0.009713
78.280	0.009775
78.285	0.009591
78.290	0.009470
78.295	0.009531
78.300	0.009408
78.305	0.009286
78.310	0.008981
78.315	0.008799
78.320	0.008615
78.325	0.008676
78.330	0.008494
78.335	0.008310
78.340	0.008371
78.345	0.008127
78.350	0.008127
78.355	0.007944
78.360	0.008005
78.365	0.007761
78.370	0.007517
78.375	0.007273
78.380	0.006785
78.385	0.006480
78.390	0.006236
78.395	0.005931
78.400	0.005443
78.405	0.005260
78.410	0.004833
78.415	0.004284
78.420	0.003918
78.425	0.003918
78.430	0.003552
78.435	0.003124
78.440	0.002819
78.445	0.002576
78.450	0.002332
78.455	0.001966
78.460	0.001599
