66.34	8.930534
66.345	9.289756
66.35	9.349793
66.355	9.40883
66.36	9.40883
66.365	9.169682
66.37	8.990571
66.375	8.691385
66.38	8.810459
66.385	8.691385
66.39	8.750422
66.395	8.571311
66.4	8.332163
66.405	8.332163
66.41	8.152051
66.415	7.613718
66.42	7.613718
66.425	7.254495
66.43	6.656124
66.435	6.596087
66.44	6.356939
66.445	6.53605
66.45	6.477013
66.455	6.53605
66.46	6.776199
66.465	7.015347
66.47	7.434607
66.475	7.733792
66.48	7.912903
66.485	7.912903
66.49	8.152051
66.495	8.212088
66.5	7.852866
66.505	7.673755
66.51	7.673755
66.515	7.314532
66.52	7.434607
66.525	7.613718
66.53	7.733792
66.535	7.97294
66.54	8.332163
66.545	8.870496
66.55	9.349793
66.555	9.82809
66.56	10.486498
66.565	11.26498
66.57	11.624203
66.575	12.461721
66.58	13.000055
66.585	13.479352
66.59	13.778537
66.595	14.197797
66.6	14.496983
66.605	15.095353
66.61	15.334502
66.615	15.514613
66.62	15.872835
66.625	16.052947
66.63	16.232058
66.635	16.412169
66.64	16.232058
66.645	15.992909
66.65	15.932872
66.655	15.633687
66.66	15.155391
66.665	14.856205
66.67	14.376908
66.675	14.077723
66.68	13.658463
66.685	13.120129
66.69	12.640832
66.695	12.341647
66.7	12.102499
66.705	11.923388
66.71	11.743276
66.715	11.504128
66.72	11.384054
66.725	11.504128
66.73	11.324017
66.735	11.444091
66.74	11.384054
66.745	11.683239
66.75	11.564165
66.755	11.504128
66.76	11.204943
66.765	11.084868
66.77	11.024831
66.775	10.905757
66.78	10.606572
66.785	10.606572
66.79	10.127275
66.795	9.888127
66.8	9.349793
66.805	8.691385
66.81	7.792829
66.815	7.254495
66.82	6.416976
66.825	5.877642
66.83	4.800975
66.835	4.08253
66.84	3.544196
66.845	2.885788
66.85	2.287417
66.855	1.629009
66.86	1.448898
66.865	1.20975
66.87	1.089675
66.875	1.269787
66.88	1.508935
66.885	1.748083
66.89	1.629009
66.895	1.748083
66.9	1.568972
66.905	1.748083
66.91	1.089675
66.915	0.611379
66.92	0.192119
66.925	-0.107066
66.93	-0.586363
66.935	-1.004622
66.94	-1.543957
66.945	-1.902179
66.95	-2.261401
66.955	-2.620624
66.96	-2.800735
66.965	-3.039884
66.97	-3.279032
66.975	-3.399106
66.98	-3.51818
66.985	-3.638254
66.99	-3.698292
66.995	-3.758329
67	-3.818366
67.005	-3.339069
67.01	-3.099921
67.015	-3.099921
67.02	-2.740698
67.025	-2.381476
67.03	-2.08229
67.035	-1.783105
67.04	-1.543957
67.045	-0.944585
67.05	-0.526326
67.055	0.072045
67.06	0.910564
67.065	1.80812
67.07	2.526566
67.075	3.544196
67.08	4.620863
67.085	5.399346
67.09	6.416976
67.095	7.194458
67.1	7.792829
67.105	8.511274
67.11	8.810459
67.115	8.631348
67.12	8.870496
67.125	8.990571
67.13	8.870496
67.135	8.750422
67.14	8.511274
67.145	8.152051
67.15	7.55368
67.155	7.015347
67.16	6.53605
67.165	6.057753
67.17	5.459383
67.175	4.920049
67.18	4.381715
67.185	4.08253
67.19	3.962455
67.195	3.603233
67.2	3.304047
67.205	3.004862
67.21	2.765714
67.215	2.406491
67.22	2.287417
67.225	2.22738
67.23	2.047269
67.235	2.047269
67.24	2.22738
67.245	2.645639
67.25	3.304047
67.255	4.08253
67.26	4.800975
67.265	5.877642
67.27	6.716161
67.275	7.673755
67.28	8.631348
67.285	9.588941
67.29	10.187312
67.295	11.144906
67.3	12.042462
67.305	12.70087
67.31	13.240204
67.315	13.539389
67.32	14.017686
67.325	14.256834
67.33	14.13776
67.335	13.898612
67.34	13.778537
67.345	13.419315
67.35	13.120129
67.355	12.70087
67.36	12.282611
67.365	11.564165
67.37	10.965795
67.375	10.42646
67.38	9.588941
67.385	9.050608
67.39	8.332163
67.395	7.97294
67.4	7.673755
67.405	7.434607
67.41	7.075384
67.415	6.835235
67.42	6.835235
67.425	7.314532
67.43	7.434607
67.435	8.032977
67.44	8.571311
67.445	9.109644
67.45	9.588941
67.455	10.187312
67.46	10.725646
67.465	11.26498
67.47	11.564165
67.475	12.102499
67.48	12.341647
67.485	12.282611
67.49	12.341647
67.495	11.982425
67.5	11.624203
67.505	11.384054
67.51	10.84572
67.515	10.366423
67.52	10.187312
67.525	9.648979
67.53	9.169682
67.535	8.750422
67.54	8.332163
67.545	7.792829
67.55	7.134421
67.555	6.656124
67.56	5.877642
67.565	5.399346
67.57	4.800975
67.575	4.321678
67.58	3.903419
67.585	3.783344
67.59	3.66327
67.595	3.723307
67.6	3.783344
67.605	4.08253
67.61	4.560826
67.615	4.980086
67.62	5.518419
67.625	6.236864
67.63	6.895272
67.635	7.55368
67.64	8.451237
67.645	9.229719
67.65	10.127275
67.655	10.666609
67.66	11.384054
67.665	12.102499
67.67	12.581796
67.675	13.000055
67.68	13.29924
67.685	13.598426
67.69	13.539389
67.695	13.240204
67.7	12.760907
67.705	12.341647
67.71	11.384054
67.715	10.366423
67.72	9.349793
67.725	8.511274
67.73	7.314532
67.735	5.937679
67.74	5.10016
67.745	4.202604
67.75	3.364084
67.755	2.765714
67.76	2.346454
67.765	2.047269
67.77	1.629009
67.775	1.388861
67.78	1.269787
67.785	1.089675
67.79	1.029638
67.795	0.910564
67.8	0.910564
67.805	0.730453
67.81	0.671416
67.815	0.491304
67.82	0.551342
67.825	0.611379
67.83	0.491304
67.835	0.013008
67.84	0.252156
67.845	0.252156
67.85	0.252156
67.855	0.312193
67.86	0.730453
67.865	1.029638
67.87	1.328823
67.875	1.868158
67.88	2.047269
67.885	2.047269
67.89	2.22738
67.895	1.928195
67.9	1.928195
67.905	1.688046
67.91	1.149712
67.915	0.491304
67.92	0.192119
67.925	-0.466289
67.93	-1.004622
67.935	-1.843142
67.94	-2.560587
67.945	-3.339069
67.95	-4.236625
67.955	-5.134181
67.96	-5.972701
67.965	-6.571072
67.97	-7.22948
67.975	-7.947925
67.98	-8.606333
67.985	-9.204703
67.99	-9.623963
67.995	-10.10226
68	-10.581557
68.005	-10.640593
68.01	-10.820705
68.015	-11.11989
68.02	-11.239964
68.025	-10.820705
68.03	-10.70063
68.035	-10.341408
68.04	-9.743037
68.045	-9.144666
68.05	-8.546295
68.055	-8.127036
68.06	-7.468628
68.065	-6.81022
68.07	-6.271886
68.075	-5.553441
68.08	-5.134181
68.085	-4.416737
68.09	-3.877403
68.095	-3.578217
68.1	-3.399106
68.105	-3.218995
68.11	-3.339069
68.115	-3.339069
68.12	-3.339069
68.125	-3.51818
68.13	-3.818366
68.135	-4.057514
68.14	-4.296662
68.145	-4.655885
68.15	-5.254256
68.155	-5.314293
68.16	-5.434367
68.165	-5.613478
68.17	-5.912664
68.175	-5.972701
68.18	-6.271886
68.185	-6.331923
68.19	-6.631109
68.195	-6.631109
68.2	-6.631109
68.205	-6.571072
68.21	-6.631109
68.215	-6.691146
68.22	-6.691146
68.225	-6.870257
68.23	-6.930294
68.235	-7.050369
68.24	-7.349554
68.245	-6.81022
68.25	-6.631109
68.255	-6.151812
68.26	-6.032738
68.265	-5.314293
68.27	-4.834996
68.275	-4.236625
68.28	-3.698292
68.285	-2.860773
68.29	-2.261401
68.295	-1.66303
68.3	-1.124697
68.305	-0.6454
68.31	-0.406252
68.315	-0.406252
68.32	0.013008
68.325	0.132082
68.33	0.192119
68.335	0.431267
68.34	0.551342
68.345	0.312193
68.35	0.37123
68.355	0.37123
68.36	0.252156
68.365	-0.047029
68.37	-0.107066
68.375	-0.107066
68.38	-0.167104
68.385	-0.586363
68.39	-0.765474
68.395	-1.004622
68.4	-1.124697
68.405	-1.124697
68.41	-1.423882
68.415	-1.543957
68.42	-1.184734
68.425	-0.885549
68.43	-0.526326
68.435	-0.406252
68.44	-0.107066
68.445	0.252156
68.45	0.551342
68.455	1.20975
68.46	1.928195
68.465	2.586603
68.47	3.064899
68.475	3.66327
68.48	4.022492
68.485	4.321678
68.49	4.501789
68.495	4.800975
68.5	4.740938
68.505	4.740938
68.51	4.441752
68.515	4.08253
68.52	4.142567
68.525	4.022492
68.53	3.723307
68.535	3.484159
68.54	3.364084
68.545	3.424122
68.55	3.364084
68.555	3.364084
68.56	3.424122
68.565	3.245011
68.57	3.304047
68.575	3.184973
68.58	3.064899
68.585	2.586603
68.59	2.22738
68.595	2.107306
68.6	1.80812
68.605	1.748083
68.61	1.568972
68.615	1.089675
68.62	1.269787
68.625	1.20975
68.63	1.388861
68.635	1.448898
68.64	1.688046
68.645	2.047269
68.65	2.287417
68.655	2.586603
68.66	2.885788
68.665	3.064899
68.67	3.364084
68.675	3.843381
68.68	4.142567
68.685	4.321678
68.69	4.202604
68.695	4.861012
68.7	5.279271
68.705	5.459383
68.71	5.279271
68.715	5.518419
68.72	5.877642
68.725	6.117791
68.73	6.176827
68.735	6.296902
68.74	6.236864
68.745	6.176827
68.75	6.117791
68.755	5.818605
68.76	5.818605
68.765	5.638494
68.77	5.459383
68.775	4.980086
68.78	4.620863
68.785	4.620863
68.79	4.321678
68.795	4.08253
68.8	3.843381
68.805	3.66327
68.81	3.364084
68.815	3.124936
68.82	3.064899
68.825	3.304047
68.83	3.484159
68.835	3.603233
68.84	3.783344
68.845	4.08253
68.85	4.321678
68.855	4.740938
68.86	4.980086
68.865	5.10016
68.87	5.638494
68.875	5.818605
68.88	6.117791
68.885	6.236864
68.89	6.236864
68.895	6.716161
68.9	6.835235
68.905	7.075384
68.91	6.835235
68.915	6.53605
68.92	6.236864
68.925	6.117791
68.93	5.578457
68.935	4.980086
68.94	4.441752
68.945	4.08253
68.95	3.484159
68.955	2.586603
68.96	2.22738
68.965	1.688046
68.97	1.029638
68.975	0.312193
68.98	-0.466289
68.985	-1.244771
68.99	-1.902179
68.995	-2.620624
69	-3.638254
69.005	-4.176588
69.01	-5.015107
69.015	-6.092775
69.02	-6.631109
69.025	-7.40859
69.03	-8.066998
69.035	-8.66637
69.04	-9.084629
69.045	-9.383814
69.05	-10.10226
69.055	-10.282371
69.06	-10.401445
69.065	-10.760667
69.07	-10.939778
69.075	-11.299001
69.08	-11.53915
69.085	-11.598186
69.09	-11.957409
69.095	-11.957409
69.1	-12.077483
69.105	-12.017446
69.11	-11.957409
69.115	-11.957409
69.12	-11.838335
69.125	-11.53915
69.13	-11.419075
69.135	-11.239964
69.14	-11.359038
69.145	-11.11989
69.15	-11.11989
69.155	-11.179927
69.16	-11.11989
69.165	-11.359038
69.17	-11.419075
69.175	-11.718261
69.18	-11.898372
69.185	-11.898372
69.19	-11.957409
69.195	-12.137521
69.2	-12.316632
69.205	-12.256594
69.21	-12.256594
69.215	-12.256594
69.22	-11.898372
69.225	-11.53915
69.23	-10.999816
69.235	-10.222334
69.24	-9.443852
69.245	-8.606333
69.25	-7.82785
69.255	-6.930294
69.26	-6.032738
69.265	-5.134181
69.27	-4.117551
69.275	-3.039884
69.28	-2.381476
69.285	-1.303808
69.29	-0.346215
69.295	0.431267
69.3	1.269787
69.305	2.22738
69.31	2.825751
69.315	3.364084
69.32	4.202604
69.325	4.920049
69.33	5.518419
69.335	6.176827
69.34	6.835235
69.345	7.254495
69.35	7.792829
69.355	8.272126
69.36	8.810459
69.365	9.050608
69.37	9.709016
69.375	9.948164
69.38	10.127275
69.385	10.067238
69.39	10.008201
69.395	9.528904
69.4	9.109644
69.405	8.511274
69.41	7.852866
69.415	6.776199
69.42	6.057753
69.425	5.160197
69.43	4.381715
69.435	3.603233
69.44	2.885788
69.445	2.107306
69.45	1.629009
69.455	1.029638
69.46	0.491304
69.465	0.192119
69.47	0.013008
69.475	-0.107066
69.48	-0.406252
69.485	-0.346215
69.49	-0.466289
69.495	-0.406252
69.5	-0.227141
69.505	-0.107066
69.51	0.132082
69.515	0.013008
69.52	0.431267
69.525	0.79049
69.53	0.970601
69.535	1.20975
69.54	1.328823
69.545	1.568972
69.55	1.448898
69.555	1.868158
69.56	1.868158
69.565	1.80812
69.57	1.80812
69.575	1.748083
69.58	1.568972
69.585	1.448898
69.59	1.20975
69.595	0.910564
69.6	0.671416
69.605	0.312193
69.61	-0.167104
69.615	-0.705437
69.62	-1.06466
69.625	-1.483919
69.63	-1.902179
69.635	-2.261401
69.64	-2.620624
69.645	-2.740698
69.65	-2.979846
69.655	-3.039884
69.66	-3.099921
69.665	-3.099921
69.67	-2.919809
69.675	-2.860773
69.68	-2.860773
69.685	-2.800735
69.69	-2.919809
69.695	-2.740698
69.7	-2.560587
69.705	-2.50155
69.71	-2.381476
69.715	-2.381476
69.72	-2.381476
69.725	-2.321438
69.73	-2.50155
69.735	-2.560587
69.74	-2.381476
69.745	-2.441513
69.75	-2.50155
69.755	-2.560587
69.76	-2.620624
69.765	-2.620624
69.77	-2.680661
69.775	-3.099921
69.78	-3.218995
69.785	-3.399106
69.79	-3.758329
69.795	-3.997477
69.8	-4.296662
69.805	-4.356699
69.81	-4.53581
69.815	-4.834996
69.82	-4.895033
69.825	-5.015107
69.83	-4.715922
69.835	-4.53581
69.84	-4.057514
69.845	-3.698292
69.85	-3.159958
69.855	-2.740698
69.86	-2.50155
69.865	-2.08229
69.87	-1.783105
69.875	-1.543957
69.88	-1.602993
69.885	-1.543957
69.89	-1.902179
69.895	-2.142327
69.9	-2.560587
69.905	-2.620624
69.91	-3.218995
69.915	-3.93744
69.92	-4.296662
69.925	-4.53581
69.93	-5.015107
69.935	-5.613478
69.94	-5.673515
69.945	-5.852626
69.95	-5.972701
69.955	-6.151812
69.96	-6.211849
69.965	-6.391961
69.97	-6.391961
69.975	-6.271886
69.98	-6.271886
69.985	-6.151812
69.99	-6.032738
69.995	-6.151812
70	-6.271886
70.005	-5.972701
70.01	-5.613478
70.015	-5.613478
70.02	-5.075145
70.025	-4.655885
70.03	-4.057514
70.035	-3.399106
70.04	-2.560587
70.045	-1.843142
70.05	-1.483919
70.055	-0.944585
70.06	-0.227141
70.065	0.192119
70.07	0.671416
70.075	1.20975
70.08	1.629009
70.085	1.987231
70.09	2.047269
70.095	2.22738
70.1	2.22738
70.105	2.406491
70.11	2.526566
70.115	2.526566
70.12	2.825751
70.125	3.064899
70.13	3.184973
70.135	3.364084
70.14	3.184973
70.145	3.184973
70.15	3.004862
70.155	3.004862
70.16	2.885788
70.165	2.526566
70.17	2.346454
70.175	2.047269
70.18	1.868158
70.185	1.80812
70.19	1.688046
70.195	1.568972
70.2	1.748083
70.205	2.047269
70.21	1.928195
70.215	2.466528
70.22	2.825751
70.225	3.245011
70.23	3.484159
70.235	3.66327
70.24	3.962455
70.245	3.962455
70.25	4.022492
70.255	4.022492
70.26	4.202604
70.265	4.261641
70.27	4.381715
70.275	4.261641
70.28	4.321678
70.285	4.321678
70.29	4.142567
70.295	3.903419
70.3	3.603233
70.305	3.245011
70.31	2.825751
70.315	2.346454
70.32	1.928195
70.325	1.269787
70.33	0.79049
70.335	0.072045
70.34	-0.406252
70.345	-0.944585
70.35	-1.723068
70.355	-2.261401
70.36	-2.979846
70.365	-3.698292
70.37	-4.416737
70.375	-5.134181
70.38	-5.553441
70.385	-5.733553
70.39	-5.673515
70.395	-5.553441
70.4	-5.075145
70.405	-4.595848
70.41	-4.236625
70.415	-3.758329
70.42	-3.099921
70.425	-2.441513
70.43	-2.142327
70.435	-1.602993
70.44	-1.303808
70.445	-0.765474
70.45	-0.406252
70.455	0.192119
70.46	0.611379
70.465	1.089675
70.47	1.508935
70.475	2.107306
70.48	2.705676
70.485	3.184973
70.49	3.544196
70.495	4.022492
70.5	4.441752
70.505	4.800975
70.51	5.339308
70.515	5.698531
70.52	6.057753
70.525	6.776199
70.53	7.075384
70.535	7.374569
70.54	7.733792
70.545	7.912903
70.55	8.032977
70.555	8.093015
70.56	8.032977
70.565	7.792829
70.57	7.434607
70.575	7.075384
70.58	6.53605
70.585	6.057753
70.59	5.638494
70.595	5.279271
70.6	4.861012
70.605	4.441752
70.61	4.022492
70.615	3.723307
70.62	3.544196
70.625	3.364084
70.63	3.004862
70.635	2.645639
70.64	2.406491
70.645	2.22738
70.65	2.047269
70.655	1.987231
70.66	1.928195
70.665	1.868158
70.67	1.629009
70.675	1.448898
70.68	1.629009
70.685	1.568972
70.69	1.448898
70.695	1.688046
70.7	1.629009
70.705	1.748083
70.71	1.448898
70.715	1.388861
70.72	1.388861
70.725	1.388861
70.73	1.629009
70.735	1.748083
70.74	2.287417
70.745	2.825751
70.75	3.364084
70.755	4.142567
70.76	4.861012
70.765	5.698531
70.77	6.416976
70.775	6.95531
70.78	7.912903
70.785	8.631348
70.79	9.229719
70.795	9.709016
70.8	10.366423
70.805	10.84572
70.81	11.204943
70.815	11.624203
70.82	12.102499
70.825	12.282611
70.83	12.461721
70.835	12.640832
70.84	12.401684
70.845	12.102499
70.85	11.683239
70.855	11.084868
70.86	10.546535
70.865	9.888127
70.87	9.528904
70.875	8.990571
70.88	8.3922
70.885	7.792829
70.89	7.55368
70.895	7.134421
70.9	6.776199
70.905	6.53605
70.91	6.057753
70.915	5.578457
70.92	5.160197
70.925	4.980086
70.93	4.560826
70.935	4.261641
70.94	3.843381
70.945	3.364084
70.95	2.944825
70.955	2.466528
70.96	2.22738
70.965	1.868158
70.97	1.629009
70.975	1.448898
70.98	1.388861
70.985	1.269787
70.99	1.089675
70.995	1.269787
71	1.089675
71.005	1.328823
71.01	1.328823
71.015	1.089675
71.02	1.20975
71.025	1.448898
71.03	1.20975
71.035	1.089675
71.04	1.149712
71.045	1.089675
71.05	0.79049
71.055	0.611379
71.06	0.312193
71.065	0.252156
71.07	0.013008
71.075	-0.047029
71.08	-0.107066
71.085	-0.227141
71.09	-0.466289
71.095	-0.346215
71.1	-0.287178
71.105	-0.346215
71.11	-0.466289
71.115	-0.526326
71.12	-0.586363
71.125	-0.526326
71.13	-0.705437
71.135	-0.6454
71.14	-0.6454
71.145	-0.526326
71.15	-0.6454
71.155	-0.526326
71.16	-0.406252
71.165	-0.227141
71.17	-0.047029
71.175	0.491304
71.18	0.970601
71.185	1.508935
71.19	1.987231
71.195	2.526566
71.2	2.765714
71.205	3.603233
71.21	4.022492
71.215	4.202604
71.22	4.441752
71.225	4.620863
71.23	4.441752
71.235	4.560826
71.24	4.740938
71.245	4.740938
71.25	4.501789
71.255	4.501789
71.26	4.441752
71.265	4.381715
71.27	4.441752
71.275	4.381715
71.28	4.560826
71.285	4.740938
71.29	5.160197
71.295	5.578457
71.3	5.937679
71.305	6.356939
71.31	6.716161
71.315	6.95531
71.32	6.895272
71.325	7.434607
71.33	7.55368
71.335	7.733792
71.34	7.97294
71.345	8.152051
71.35	8.332163
71.355	8.511274
71.36	8.750422
71.365	8.930534
71.37	9.289756
71.375	9.588941
71.38	9.948164
71.385	9.888127
71.39	10.187312
71.395	10.187312
71.4	10.247349
71.405	10.187312
71.41	10.127275
71.415	9.888127
71.42	9.82809
71.425	9.709016
71.43	9.40883
71.435	9.109644
71.44	8.691385
71.445	8.451237
71.45	8.212088
71.455	7.852866
71.46	7.673755
71.465	7.314532
71.47	6.95531
71.475	6.776199
71.48	6.236864
71.485	5.877642
71.49	5.518419
71.495	5.160197
71.5	5.10016
71.505	5.160197
71.51	5.040123
71.515	4.920049
71.52	5.219234
71.525	5.10016
71.53	5.339308
71.535	5.399346
71.54	5.578457
71.545	5.698531
71.55	5.818605
71.555	5.877642
71.56	5.818605
71.565	5.518419
71.57	5.578457
71.575	5.219234
71.58	4.920049
71.585	4.800975
71.59	4.441752
71.595	3.962455
71.6	3.603233
71.605	3.304047
71.61	2.466528
71.615	1.868158
71.62	1.388861
71.625	0.970601
71.63	0.551342
71.635	-0.107066
71.64	-0.346215
71.645	-0.586363
71.65	-0.705437
71.655	-0.944585
71.66	-1.244771
71.665	-1.06466
71.67	-1.06466
71.675	-1.124697
71.68	-0.705437
71.685	-0.287178
71.69	-0.047029
71.695	0.252156
71.7	0.37123
71.705	0.970601
71.71	1.508935
71.715	1.688046
71.72	2.466528
71.725	2.944825
71.73	3.364084
71.735	3.66327
71.74	4.261641
71.745	4.6809
71.75	5.10016
71.755	5.459383
71.76	5.758568
71.765	5.698531
71.77	5.818605
71.775	5.818605
71.78	5.638494
71.785	5.578457
71.79	4.980086
71.795	4.920049
71.8	4.620863
71.805	4.321678
71.81	3.66327
71.815	3.484159
71.82	3.364084
71.825	3.245011
71.83	3.004862
71.835	2.586603
71.84	2.526566
71.845	2.406491
71.85	2.22738
71.855	1.987231
71.86	1.928195
71.865	1.868158
71.87	1.748083
71.875	1.80812
71.88	1.80812
71.885	1.629009
71.89	1.748083
71.895	1.748083
71.9	1.448898
71.905	1.508935
71.91	0.910564
71.915	0.431267
71.92	0.013008
71.925	-0.586363
71.93	-1.184734
71.935	-1.66303
71.94	-2.022253
71.945	-2.381476
71.95	-2.620624
71.955	-2.800735
71.96	-2.800735
71.965	-2.680661
71.97	-2.680661
71.975	-2.50155
71.98	-2.560587
71.985	-2.381476
71.99	-2.381476
71.995	-2.441513
72	-2.740698
72.005	-2.321438
72.01	-2.321438
72.015	-2.08229
72.02	-1.902179
72.025	-1.423882
72.03	-1.244771
72.035	-0.765474
72.04	-0.466289
72.045	-0.167104
72.05	0.37123
72.055	0.730453
72.06	1.388861
72.065	1.868158
72.07	2.22738
72.075	2.645639
72.08	3.124936
72.085	3.364084
72.09	3.903419
72.095	4.501789
72.1	4.920049
72.105	5.578457
72.11	5.937679
72.115	6.356939
72.12	6.95531
72.125	7.314532
72.13	7.55368
72.135	7.733792
72.14	8.093015
72.145	8.332163
72.15	8.810459
72.155	9.050608
72.16	9.229719
72.165	9.588941
72.17	9.768052
72.175	9.948164
72.18	10.008201
72.185	10.247349
72.19	9.888127
72.195	9.768052
72.2	9.468867
72.205	9.050608
72.21	8.451237
72.215	7.852866
72.22	7.194458
72.225	6.776199
72.23	6.176827
72.235	5.578457
72.24	5.040123
72.245	4.501789
72.25	3.962455
72.255	3.364084
72.26	3.064899
72.265	2.466528
72.27	1.868158
72.275	1.328823
72.28	0.671416
72.285	-0.227141
72.29	-1.004622
72.295	-1.66303
72.3	-2.261401
72.305	-2.680661
72.31	-3.218995
72.315	-3.818366
72.32	-3.997477
72.325	-4.416737
72.33	-4.655885
72.335	-5.075145
72.34	-5.134181
72.345	-5.434367
72.35	-5.493404
72.355	-5.553441
72.36	-5.553441
72.365	-5.434367
72.37	-5.314293
72.375	-5.075145
72.38	-4.834996
72.385	-4.356699
72.39	-3.758329
72.395	-3.218995
72.4	-2.620624
72.405	-1.723068
72.41	-1.363845
72.415	-1.004622
72.42	-0.227141
72.425	0.37123
72.43	0.730453
72.435	1.20975
72.44	1.748083
72.445	2.107306
72.45	2.346454
72.455	2.526566
72.46	2.885788
72.465	3.245011
72.47	3.544196
72.475	3.903419
72.48	4.261641
72.485	4.441752
72.49	4.381715
72.495	4.202604
72.5	4.08253
72.505	3.843381
72.51	3.124936
72.515	2.645639
72.52	2.047269
72.525	1.748083
72.53	0.910564
72.535	0.192119
72.54	-0.526326
72.545	-0.885549
72.55	-1.543957
72.555	-1.66303
72.56	-1.843142
72.565	-1.783105
72.57	-1.66303
72.575	-1.363845
72.58	-1.124697
72.585	-0.885549
72.59	-0.466289
72.595	0.132082
72.6	0.79049
72.605	1.508935
72.61	2.107306
72.615	2.705676
72.62	3.544196
72.625	4.261641
72.63	4.6809
72.635	5.040123
72.64	5.399346
72.645	5.937679
72.65	6.176827
72.655	6.477013
72.66	6.477013
72.665	6.716161
72.67	6.835235
72.675	7.015347
72.68	7.075384
72.685	7.075384
72.69	7.314532
72.695	7.374569
72.7	7.613718
72.705	7.733792
72.71	7.733792
72.715	7.613718
72.72	7.852866
72.725	8.212088
72.73	8.451237
72.735	8.750422
72.74	9.169682
72.745	9.468867
72.75	9.648979
72.755	9.888127
72.76	10.366423
72.765	10.965795
72.77	11.504128
72.775	11.982425
72.78	12.521759
72.785	12.880981
72.79	13.598426
72.795	13.957648
72.8	14.316871
72.805	14.436945
72.81	14.316871
72.815	14.316871
72.82	14.256834
72.825	13.957648
72.83	13.898612
72.835	13.539389
72.84	13.419315
72.845	13.060092
72.85	12.581796
72.855	12.282611
72.86	12.042462
72.865	11.743276
72.87	11.384054
72.875	11.024831
72.88	10.725646
72.885	10.307387
72.89	9.888127
72.895	9.709016
72.9	9.349793
72.905	9.109644
72.91	8.930534
72.915	8.691385
72.92	8.511274
72.925	8.332163
72.93	8.272126
72.935	8.212088
72.94	8.093015
72.945	7.733792
72.95	7.673755
72.955	7.733792
72.96	7.733792
72.965	7.852866
72.97	7.852866
72.975	7.912903
72.98	8.212088
72.985	8.212088
72.99	8.272126
72.995	8.332163
73	8.093015
73.005	8.451237
73.01	8.152051
73.015	7.493643
73.02	7.194458
73.025	6.835235
73.03	6.477013
73.035	5.818605
73.04	5.459383
73.045	5.219234
73.05	4.920049
73.055	4.560826
73.06	4.441752
73.065	4.441752
73.07	4.261641
73.075	4.441752
73.08	4.620863
73.085	4.6809
73.09	4.6809
73.095	4.381715
73.1	4.321678
73.105	4.142567
73.11	3.783344
73.115	3.364084
73.12	3.184973
73.125	3.064899
73.13	3.004862
73.135	2.885788
73.14	2.944825
73.145	3.124936
73.15	3.304047
73.155	3.424122
73.16	3.603233
73.165	3.843381
73.17	4.261641
73.175	4.740938
73.18	5.040123
73.185	5.578457
73.19	5.937679
73.195	6.477013
73.2	7.194458
73.205	7.97294
73.21	8.571311
73.215	9.169682
73.22	10.127275
73.225	10.905757
73.23	11.564165
73.235	12.042462
73.24	12.581796
73.245	13.120129
73.25	13.539389
73.255	13.838575
73.26	14.017686
73.265	13.898612
73.27	13.898612
73.275	13.7185
73.28	13.359278
73.285	12.880981
73.29	12.162536
73.295	11.923388
73.3	11.384054
73.305	10.785683
73.31	10.127275
73.315	9.289756
73.32	8.750422
73.325	8.093015
73.33	7.015347
73.335	6.176827
73.34	5.518419
73.345	4.861012
73.35	4.08253
73.355	3.603233
73.36	3.004862
73.365	2.406491
73.37	2.047269
73.375	1.748083
73.38	1.328823
73.385	1.388861
73.39	1.328823
73.395	1.508935
73.4	1.508935
73.405	1.987231
73.41	2.287417
73.415	2.526566
73.42	3.184973
73.425	3.843381
73.43	4.261641
73.435	5.040123
73.44	5.638494
73.445	6.236864
73.45	6.596087
73.455	7.194458
73.46	7.134421
73.465	7.55368
73.47	7.733792
73.475	8.032977
73.48	8.093015
73.485	8.272126
73.49	8.3922
73.495	8.3922
73.5	8.451237
73.505	8.3922
73.51	8.3922
73.515	8.272126
73.52	8.332163
73.525	8.332163
73.53	8.511274
73.535	8.691385
73.54	8.750422
73.545	8.930534
73.55	8.930534
73.555	8.990571
73.56	8.870496
73.565	9.050608
73.57	8.930534
73.575	8.691385
73.58	8.511274
73.585	8.093015
73.59	7.733792
73.595	7.314532
73.6	6.95531
73.605	6.477013
73.61	6.117791
73.615	5.578457
73.62	5.339308
73.625	4.980086
73.63	4.501789
73.635	4.142567
73.64	4.08253
73.645	4.022492
73.65	3.66327
73.655	3.723307
73.66	3.903419
73.665	3.843381
73.67	3.962455
73.675	3.903419
73.68	3.843381
73.685	4.022492
73.69	4.022492
73.695	4.022492
73.7	4.142567
73.705	4.261641
73.71	4.261641
73.715	4.381715
73.72	4.501789
73.725	4.560826
73.73	5.040123
73.735	5.279271
73.74	5.758568
73.745	6.117791
73.75	6.296902
73.755	6.596087
73.76	6.716161
73.765	7.015347
73.77	7.314532
73.775	7.314532
73.78	7.434607
73.785	7.374569
73.79	7.374569
73.795	7.434607
73.8	7.434607
73.805	7.075384
73.81	6.776199
73.815	6.356939
73.82	6.176827
73.825	5.758568
73.83	5.10016
73.835	4.501789
73.84	3.843381
73.845	2.825751
73.85	1.928195
73.855	1.029638
73.86	0.132082
73.865	-0.944585
73.87	-2.08229
73.875	-3.099921
73.88	-4.057514
73.885	-5.134181
73.89	-6.331923
